Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
71.4723589,53.3642578125,-51.5478515625,-42.1630859375
71.5006387,52.6806640625,-51.9384765625,-47.7783203125
71.5308208,52.2900390625,-52.3779296875,-53.5400390625
71.5634423,51.2158203125,-51.4013671875,-58.4228515625
71.5946474,50.6787109375,-50.7177734375,-53.9306640625
71.6210485,49.0185546875,-50.6201171875,-0.0732421875
71.6602979,48.7255859375,-49.3994140625,41.2841796875
71.6832463,47.8955078125,-48.8134765625,56.5673828125
71.7116822,46.7724609375,-48.7158203125,57.1044921875
71.7427901,45.7470703125,-47.6904296875,53.1005859375
71.7728008,45.4541015625,-46.2255859375,50.8544921875
71.8059766,44.3310546875,-47.6416015625,50.4150390625
71.8346971,43.5009765625,-47.8369140625,49.2919921875
71.8627973,44.1357421875,-47.2509765625,40.6982421875
71.8966251,46.6748046875,-46.1279296875,32.0068359375
71.9242576,50.8740234375,-46.2255859375,30.2001953125
71.9712636,52.0458984375,-46.2255859375,30.1025390625
71.9832461,54.2919921875,-46.1279296875,29.6142578125
72.0153919,54.6826171875,-45.7861328125,25.4150390625
72.0444852,55.9521484375,-45.8837890625,18.5791015625
72.0803439,56.9287109375,-45.9814453125,11.0107421875
72.1034154,56.9287109375,-46.9091796875,3.8330078125
72.1385512,56.4404296875,-46.8603515625,-2.5146484375
72.1638154,56.2451171875,-47.5439453125,-9.3994140625
72.1946268,55.8056640625,-47.9833984375,-15.5029296875
72.2316582,54.9267578125,-47.9345703125,-20.2880859375
72.2548001,54.7314453125,-49.2041015625,-25.1708984375
72.2899874,54.5849609375,-49.4970703125,-30.7373046875
72.316896,53.6572265625,-50.3271484375,-35.9619140625
72.3450875,52.9736328125,-50.7666015625,-41.1376953125
72.3800449,51.8505859375,-51.7919921875,-45.3369140625
72.405902,51.1181640625,-52.2802734375,-50.2197265625
72.4370549,50.0439453125,-52.9638671875,-54.6630859375
72.4742813,49.5068359375,-53.5986328125,-59.5947265625
72.4992888,47.8466796875,-54.2333984375,-65.1123046875
72.5253704,47.6025390625,-53.5009765625,-70.5322265625
72.5584505,46.9677734375,-51.9873046875,-59.5947265625
72.5884724,45.9912109375,-51.0595703125,0.2197265625
72.6196737,44.8193359375,-50.9130859375,36.6943359375
72.6499434,44.2333984375,-50.4248046875,47.5341796875
72.679328,43.3056640625,-49.8388671875,44.2626953125
72.7099702,42.6220703125,-48.7158203125,37.3291015625
72.7378275,44.4775390625,-49.0087890625,32.5927734375
72.7690167,47.6513671875,-48.5693359375,31.7138671875
72.8001664,50.5810546875,-48.0810546875,25.5126953125
72.831129,52.9736328125,-47.5439453125,15.5029296875
72.860394,54.4873046875,-47.8369140625,11.5478515625
72.9169961,56.0986328125,-48.0322265625,13.0615234375
72.9177937,57.4658203125,-47.4462890625,14.1845703125
72.9511343,58.5888671875,-47.5927734375,12.3291015625
72.981434,58.1982421875,-47.7392578125,6.4208984375
73.0077093,58.2958984375,-48.3251953125,-1.6845703125
73.0578085,57.9541015625,-47.8857421875,-9.7412109375
73.0787574,57.5146484375,-48.5205078125,-16.4306640625
73.099052,57.6123046875,-48.2275390625,-23.6572265625
73.1511926,57.0263671875,-49.0576171875,-29.5654296875
73.1727492,56.6357421875,-49.4970703125,-35.9130859375
73.1928763,56.0498046875,-49.6435546875,-40.0634765625
73.2216892,54.6826171875,-49.9853515625,-45.4833984375
73.2509189,53.7548828125,-50.9619140625,-49.2431640625
73.3022374,53.6083984375,-51.7919921875,-53.1005859375
73.3215805,52.3876953125,-52.2314453125,-57.8857421875
73.3587386,50.9716796875,-52.3779296875,-63.6962890625
73.3747133,50.0927734375,-51.7431640625,-69.3115234375
73.4034294,49.4580078125,-50.4736328125,-72.3876953125
73.4315336,48.3349609375,-49.0087890625,-42.7978515625
73.4623048,47.8955078125,-48.6669921875,14.0380859375
73.4917872,46.4794921875,-47.2509765625,38.7939453125
73.5411316,45.4052734375,-47.1044921875,44.3115234375
73.5624218,44.8193359375,-45.7373046875,40.4052734375
73.5822746,43.8427734375,-44.7607421875,34.0576171875
73.6150475,42.5244140625,-44.8095703125,31.6162109375
73.6432465,43.3544921875,-44.6142578125,30.3466796875
73.6762273,46.8701171875,-43.8330078125,22.8271484375
73.7062397,50.7763671875,-43.5400390625,12.2802734375
73.7360127,52.5830078125,-42.7587890625,8.4716796875
73.7658779,53.9990234375,-42.5634765625,8.9599609375
73.8029856,54.9755859375,-42.1240234375,9.3994140625
73.824943,56.7822265625,-43.1494140625,6.2744140625
73.857915,57.2216796875,-42.9052734375,-0.4150390625
73.884703,57.4658203125,-43.0517578125,-9.3017578125
73.9226064,57.1240234375,-42.6611328125,-17.6513671875
73.9649124,56.6357421875,-43.2958984375,-24.8779296875
73.9845888,56.7822265625,-43.7353515625,-31.4697265625
74.0039242,56.3427734375,-43.7841796875,-37.1826171875
74.0629839,55.1220703125,-44.2724609375,-42.4560546875
74.0836325,55.3662109375,-43.7353515625,-48.3154296875
74.1004899,54.5361328125,-44.5166015625,-52.6611328125
74.1275206,53.7548828125,-45.7861328125,-58.1298828125
74.155402,52.9736328125,-45.4931640625,-62.3291015625
74.189257,52.3876953125,-45.9326171875,-67.3095703125
74.2217784,51.3134765625,-46.7138671875,-71.1669921875
74.2680985,50.3857421875,-46.6162109375,-76.4892578125
74.2784668,48.9208984375,-47.8369140625,-81.5673828125
74.306955,48.3837890625,-45.9326171875,-86.2548828125
74.3419539,47.7978515625,-44.1259765625,-87.4755859375
74.3920851,46.6259765625,-42.6611328125,-43.7744140625
74.4115871,46.0400390625,-41.8310546875,14.5263671875
74.4296008,44.6240234375,-40.6591796875,35.7666015625
74.4597558,43.5009765625,-39.1455078125,38.9892578125
74.4897944,43.8427734375,-37.9248046875,33.9111328125
74.5193393,44.0380859375,-37.0458984375,28.7353515625
74.5481897,48.7255859375,-36.9482421875,26.3427734375
74.5765466,51.3623046875,-35.7763671875,25.5126953125
74.6080569,52.7783203125,-35.0439453125,18.9208984375
74.6390399,53.5107421875,-34.0673828125,7.6904296875
74.6899869,54.7802734375,-33.8720703125,2.5146484375
74.7101077,55.8544921875,-34.0673828125,1.7333984375
74.7290405,55.5615234375,-33.8720703125,3.4912109375
74.7628179,55.3173828125,-33.8232421875,0.2685546875
74.7899991,54.9267578125,-33.6279296875,-5.3955078125
74.8295078,55.2685546875,-33.7255859375,-13.5498046875
74.8715751,55.0244140625,-34.3603515625,-21.7041015625
74.8903009,54.4873046875,-34.2626953125,-28.6376953125
74.9369272,54.2431640625,-35.1904296875,-35.3759765625
74.9570373,53.7060546875,-35.1416015625,-41.5283203125
74.969785,52.8271484375,-35.8251953125,-47.7783203125
75.0158217,51.5576171875,-36.4599609375,-52.8076171875
75.031916,51.6064453125,-36.9970703125,-57.5927734375
75.0587322,50.3369140625,-37.6318359375,-62.0849609375
75.0923606,48.5791015625,-38.3154296875,-66.9677734375
75.1218742,48.4814453125,-39.1455078125,-71.7041015625
75.1573151,47.0654296875,-39.4384765625,-76.1474609375
75.1830281,47.2607421875,-40.6591796875,-80.5419921875
75.2122298,46.0888671875,-41.4404296875,-84.9853515625
75.2656623,45.0634765625,-41.6357421875,-89.9658203125
75.2870563,44.2333984375,-39.5361328125,-94.5556640625
75.3031172,43.2568359375,-38.1201171875,-94.7509765625
75.3513224,42.6220703125,-36.8994140625,-48.3642578125
75.3716166,44.1845703125,-35.8740234375,8.4716796875
75.4120209,47.7978515625,-35.0439453125,28.7841796875
75.424422,50.8251953125,-34.2626953125,30.2001953125
75.4545582,53.4130859375,-32.9931640625,24.2431640625
75.4835792,54.9755859375,-32.7490234375,16.9677734375
75.5453291,55.6103515625,-32.2607421875,13.1591796875
75.546157,57.2705078125,-32.1142578125,11.7919921875
75.577547,58.5888671875,-32.1630859375,2.9541015625
75.6237655,58.1005859375,-31.1376953125,-6.2744140625
75.6447088,57.6123046875,-32.2119140625,-8.6669921875
75.6811718,57.5146484375,-31.3818359375,-6.9091796875
75.7023846,57.1240234375,-32.3583984375,-7.3486328125
75.7274733,56.1962890625,-33.2861328125,-10.0830078125
75.7566133,56.7333984375,-33.9208984375,-17.3095703125
75.7868852,56.0498046875,-33.6767578125,-25.8544921875
75.8442255,55.0244140625,-34.3115234375,-33.3740234375
75.8631581,54.3408203125,-35.3857421875,-40.2099609375
75.8764244,53.1201171875,-35.3857421875,-47.6806640625
75.9267575,52.7783203125,-36.4599609375,-53.1982421875
75.9471903,51.4111328125,-37.4365234375,-57.8857421875
75.9833108,50.2392578125,-37.8271484375,-63.0615234375
76.0053898,49.0673828125,-38.8525390625,-66.3818359375
76.0433567,48.6279296875,-39.4384765625,-71.4111328125
76.0630552,47.8466796875,-40.2685546875,-75.1220703125
76.1065024,46.5283203125,-40.5126953125,-79.3701171875
76.1405416,46.2353515625,-41.8798828125,-82.9833984375
76.1477712,44.7216796875,-41.5869140625,-87.8173828125
76.17964,44.2333984375,-39.9755859375,-92.4560546875
76.2083603,43.1591796875,-38.2177734375,-87.2314453125
76.2393011,42.0849609375,-38.2177734375,-32.1044921875
76.2680493,43.1103515625,-37.1923828125,10.6201171875
76.3009582,45.4052734375,-36.7041015625,23.7548828125
76.3300838,49.0185546875,-35.9716796875,22.3388671875
76.3599163,51.8017578125,-35.4345703125,13.0126953125
76.3908978,53.6083984375,-35.3369140625,5.2490234375
76.420232,54.9267578125,-36.5576171875,0.5615234375
76.4511652,55.8544921875,-36.2158203125,-5.7861328125
76.482804,57.3193359375,-35.9716796875,-17.4560546875
76.5088724,57.4658203125,-35.9228515625,-20.5322265625
76.5415251,57.1728515625,-36.9482421875,-18.9208984375
76.571285,56.8798828125,-36.9970703125,-17.3583984375
76.6002781,56.6357421875,-38.1689453125,-18.3837890625
76.6311778,56.4404296875,-38.6083984375,-24.5361328125
76.6629551,56.3427734375,-39.4384765625,-33.2763671875
76.691457,55.8056640625,-39.9267578125,-42.0166015625
76.7390679,54.5361328125,-41.2451171875,-48.7060546875
76.7522975,53.6572265625,-41.4404296875,-55.5908203125
76.7805934,53.0224609375,-42.2705078125,-61.6455078125
76.8143903,52.1923828125,-43.2958984375,-66.9677734375
76.8468349,50.6787109375,-44.0771484375,-71.6064453125
76.8748321,50.0439453125,-44.0771484375,-75.4150390625
76.9029058,49.5556640625,-45.4931640625,-79.5166015625
76.9314918,47.9931640625,-46.6162109375,-83.5693359375
76.9663779,46.9677734375,-46.9580078125,-87.9150390625
76.9933353,46.9189453125,-47.9345703125,-91.7236328125
77.0225553,45.5517578125,-47.7392578125,-96.1181640625
77.0707699,44.3310546875,-46.0791015625,-100.2197265625
77.091434,43.4521484375,-45.0537109375,-88.9892578125
77.1185189,42.7197265625,-44.5166015625,-27.2216796875
77.1453281,41.9873046875,-44.5166015625,11.4013671875
77.17812,41.2548828125,-43.2958984375,23.0224609375
77.2408528,40.2294921875,-42.8076171875,22.2412109375
77.2417295,40.2294921875,-41.1962890625,15.4541015625
77.263282,43.0126953125,-41.5869140625,11.1083984375
77.3007731,45.9912109375,-41.8310546875,9.4970703125
77.3431879,48.6767578125,-41.6357421875,6.7138671875
77.3650574,50.1904296875,-41.7333984375,-3.4423828125
77.4022553,50.8740234375,-41.7333984375,-10.3759765625
77.4205908,52.0947265625,-41.6357421875,-11.9873046875
77.4721829,53.3154296875,-42.0263671875,-11.7431640625
77.4751912,52.5341796875,-42.2216796875,-12.3291015625
77.5075662,51.5576171875,-42.6611328125,-15.9423828125
77.5374243,51.6552734375,-43.3935546875,-24.7802734375
77.5991956,51.4599609375,-44.6630859375,-33.3251953125
77.5999959,51.4111328125,-44.3701171875,-40.2587890625
77.630255,51.1669921875,-45.4443359375,-46.8017578125
77.672265,50.3857421875,-45.5908203125,-53.0517578125
77.6927172,50.1904296875,-46.4697265625,-59.6923828125
77.7351881,49.5068359375,-47.4462890625,-64.7705078125
77.7561872,49.0673828125,-48.0322265625,-69.5068359375
77.7940731,47.7490234375,-48.8134765625,-73.6083984375
77.8145152,46.8212890625,-50.0341796875,-77.7587890625
77.8551437,46.1376953125,-49.3017578125,-81.9580078125
77.8713583,45.1611328125,-50.6689453125,-86.3037109375
77.8981354,44.4775390625,-51.6943359375,-90.5517578125
77.9265694,43.5009765625,-52.0361328125,-94.4091796875
77.9767614,42.4755859375,-52.6708984375,-98.9990234375
77.9975628,42.4267578125,-51.1572265625,-104.3212890625
78.0393969,40.9619140625,-49.8876953125,-98.8037109375
78.0507388,40.4736328125,-49.0087890625,-42.5537109375
78.0964644,39.5458984375,-47.9345703125,6.6650390625
78.1166855,40.2783203125,-47.4951171875,21.6064453125
78.157803,42.7197265625,-46.6162109375,21.9970703125
78.1779511,46.2841796875,-46.2744140625,17.4072265625
78.2234817,48.0419921875,-45.8349609375,11.9873046875
78.2425617,49.8486328125,-45.8837890625,9.5947265625
78.2594446,50.5810546875,-45.4931640625,7.5927734375
78.2927564,52.4853515625,-45.3466796875,-1.1474609375
78.3200811,52.8271484375,-45.9326171875,-10.2294921875
78.3690463,53.3154296875,-45.6884765625,-13.0126953125
78.3810712,52.2900390625,-46.0302734375,-12.8173828125
78.4102028,52.0947265625,-46.2744140625,-11.9873046875
78.4748225,51.4599609375,-46.6162109375,-15.6982421875
78.4756213,51.3134765625,-47.1044921875,-22.5830078125
78.5001517,51.2646484375,-47.2021484375,-31.0791015625
78.5352924,50.3369140625,-47.5927734375,-38.5009765625
78.5685896,49.5556640625,-49.0576171875,-46.0205078125
78.6049402,49.0673828125,-49.2529296875,-51.6357421875
78.6258192,47.9931640625,-49.0576171875,-57.8857421875
78.6510439,47.1142578125,-49.6435546875,-62.1337890625
78.6844163,46.7236328125,-50.1806640625,-67.3095703125
78.7145863,45.6005859375,-51.6455078125,-71.6552734375
78.7456448,44.1845703125,-51.7431640625,-76.1962890625
78.7756456,43.8916015625,-52.8662109375,-80.2001953125
78.8028791,42.8173828125,-52.7685546875,-85.1318359375
78.8665853,41.8896484375,-53.9892578125,-88.6474609375
78.8674921,41.2548828125,-55.2587890625,-92.7978515625
78.9105816,40.5712890625,-55.2587890625,-96.6552734375
78.9335431,39.0576171875,-56.0888671875,-100.9033203125
78.9706842,38.4228515625,-54.1357421875,-106.0791015625
78.9920617,37.2021484375,-52.8662109375,-101.5380859375
79.017444,36.3720703125,-52.0361328125,-45.3857421875
79.0643731,37.2509765625,-51.3037109375,2.9541015625
79.0852719,40.5712890625,-51.0595703125,17.6513671875
79.1253673,43.6474609375,-50.2294921875,17.5048828125
79.1446517,45.7470703125,-49.2529296875,9.4482421875
79.1769891,47.1142578125,-49.0087890625,1.4404296875
79.1980014,48.3837890625,-49.7900390625,-2.7587890625
79.2248628,50.7763671875,-48.6669921875,-6.1767578125
79.2573298,51.1669921875,-48.6669921875,-16.4306640625
79.2879728,50.9716796875,-48.5205078125,-21.9482421875
79.3150089,50.5810546875,-48.5693359375,-21.3134765625
79.3481567,49.7509765625,-48.9111328125,-18.5302734375
79.3952338,49.9951171875,-49.0087890625,-18.5302734375
79.414413,49.9462890625,-49.3017578125,-22.2412109375
79.4541406,49.6533203125,-49.0087890625,-29.5654296875
79.4731928,48.9208984375,-49.4970703125,-37.2802734375
79.5161235,48.1396484375,-50.3271484375,-45.0927734375
79.5271723,46.9189453125,-50.0830078125,-51.3427734375
79.5752716,46.9189453125,-50.1806640625,-56.7626953125
79.5953457,45.7470703125,-50.5224609375,-62.3779296875
79.6183133,44.2822265625,-50.1806640625,-65.9912109375
79.6513046,44.0380859375,-50.5224609375,-70.6787109375
79.7018682,42.8662109375,-51.4013671875,-74.3896484375
79.722739,42.0849609375,-51.7919921875,-78.0517578125
79.7417068,41.3037109375,-52.5244140625,-81.5673828125
79.7679479,40.1318359375,-52.8173828125,-86.2060546875
79.8000695,39.2529296875,-52.2314453125,-91.1865234375
79.8309445,37.9345703125,-50.4736328125,-94.8486328125
79.8766667,37.8857421875,-49.6923828125,-77.7587890625
79.8967918,37.2021484375,-48.4716796875,-17.4560546875
79.9358072,35.8837890625,-47.8857421875,13.1591796875
79.9567409,35.6884765625,-47.3974609375,21.5576171875
79.9981134,34.9072265625,-47.0068359375,19.0185546875
80.0110296,34.8095703125,-45.7861328125,10.2783203125
80.0388808,36.6162109375,-46.3232421875,4.2724609375
80.0745803,39.4970703125,-45.7373046875,0.7080078125
80.103053,42.2802734375,-45.2490234375,-7.2998046875
80.148434,44.2333984375,-45.2490234375,-16.9677734375
80.1683507,44.4287109375,-45.0048828125,-18.4326171875
80.2112348,46.0400390625,-44.9072265625,-16.8212890625
80.2320733,47.0166015625,-45.5419921875,-14.3310546875
80.2833552,46.8701171875,-45.5908203125,-16.6259765625
80.2841775,46.4794921875,-45.6884765625,-23.5595703125
80.3092255,45.8447265625,-45.9326171875,-31.1279296875
80.360608,45.8447265625,-46.7138671875,-39.2333984375
80.3813633,45.0634765625,-46.3720703125,-46.4111328125
80.4203911,45.4052734375,-46.8115234375,-52.4169921875
80.4401361,44.5263671875,-47.2021484375,-58.3251953125
80.4631591,44.0380859375,-47.4462890625,-62.9150390625
80.4926788,43.2080078125,-47.3974609375,-68.0419921875
80.5416204,42.6220703125,-48.8623046875,-71.5576171875
80.5620034,41.6943359375,-49.0576171875,-75.2197265625
80.6001513,40.9130859375,-49.6923828125,-79.5654296875
80.6207939,40.3759765625,-49.6435546875,-83.5693359375
80.6602409,39.3505859375,-50.3759765625,-87.5732421875
80.6910548,38.2275390625,-49.3017578125,-92.8955078125
80.7025557,37.8369140625,-47.6904296875,-96.6552734375
80.7543481,36.9580078125,-46.0302734375,-79.8583984375
80.7760359,36.5673828125,-44.7607421875,-15.7470703125
80.8116464,35.0048828125,-43.8818359375,17.9931640625
80.8337772,33.9794921875,-42.1728515625,28.7841796875
80.8735335,33.2958984375,-41.0498046875,26.6845703125
80.8922634,33.3935546875,-40.2685546875,22.4853515625
80.9230087,33.5888671875,-38.8525390625,18.0908203125
80.9433713,35.7861328125,-38.5107421875,17.7001953125
80.9900826,38.6181640625,-37.8271484375,14.9658203125
81.0122554,40.5712890625,-36.7041015625,5.9326171875
81.0374519,41.5966796875,-36.0205078125,-0.8544921875
81.0680241,42.1826171875,-35.0927734375,-3.1982421875
81.1266535,43.1103515625,-35.2392578125,-2.1240234375
81.1475272,43.8427734375,-35.2392578125,-2.6123046875
