Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
38.7963077,81.0498046875,-70.7373046875,70.8740234375
38.8304847,81.8310546875,-71.4697265625,72.5341796875
38.859514,82.8564453125,-72.5927734375,69.4091796875
38.8877069,83.9306640625,-73.4716796875,63.7939453125
38.925812,84.9560546875,-74.3505859375,55.6396484375
38.9478866,84.3701171875,-75.2783203125,48.5107421875
38.9908358,83.5888671875,-76.1083984375,42.6025390625
39.0112861,83.6865234375,-76.0107421875,35.4736328125
39.0405099,84.0771484375,-77.6220703125,30.6396484375
39.0733969,84.1259765625,-78.5009765625,25.6103515625
39.1013722,83.7841796875,-79.5263671875,21.9482421875
39.1287438,83.1982421875,-79.4287109375,18.5791015625
39.179675,82.1728515625,-80.8935546875,14.7216796875
39.2012538,81.2451171875,-81.3330078125,10.4736328125
39.2182742,80.9521484375,-82.2119140625,5.4443359375
39.2562567,79.5361328125,-83.6279296875,-1.4404296875
39.2792082,78.4619140625,-82.4072265625,-3.5888671875
39.3193019,78.0224609375,-80.9423828125,30.5908203125
39.3433389,77.3388671875,-80.4541015625,77.8564453125
39.3708263,76.0205078125,-79.9169921875,97.1435546875
39.4007164,75.3857421875,-78.6962890625,100.6591796875
39.4364984,74.7021484375,-78.4033203125,97.7294921875
39.4596315,73.1396484375,-77.5732421875,94.4091796875
39.5081762,72.2607421875,-77.3779296875,93.6767578125
39.5267893,71.3330078125,-77.9638671875,93.7255859375
39.551249,72.4560546875,-78.2080078125,86.0107421875
39.5998242,75.5810546875,-77.9638671875,80.0048828125
39.6203924,79.8291015625,-78.1103515625,77.6611328125
39.6434344,82.3193359375,-78.5986328125,79.5166015625
39.6732932,83.7353515625,-79.2333984375,78.4423828125
39.7021209,85.4931640625,-79.9658203125,75.5126953125
39.7349725,86.5673828125,-79.7705078125,69.1162109375
39.7654728,87.6416015625,-81.1376953125,61.8896484375
39.7950531,87.9345703125,-81.4306640625,54.3701171875
39.833118,86.7626953125,-82.2119140625,48.9990234375
39.8560829,86.8115234375,-83.0908203125,43.3837890625
39.882985,86.6650390625,-84.2626953125,38.7939453125
39.9324125,86.6162109375,-84.9951171875,33.3251953125
39.9453083,86.8603515625,-85.6787109375,30.2001953125
39.9814481,85.7861328125,-86.7529296875,25.8056640625
40.00435,85.0537109375,-87.6318359375,21.8505859375
40.0343519,84.6630859375,-88.3154296875,18.1884765625
40.0718976,84.2236328125,-89.3408203125,12.7685546875
40.0937942,82.6611328125,-90.0244140625,6.4697265625
40.1321199,82.0751953125,-91.6357421875,-0.0732421875
40.1520074,81.0009765625,-91.3427734375,-4.2236328125
40.1996648,80.1220703125,-90.4150390625,12.3779296875
40.2222704,79.7802734375,-89.2431640625,68.0908203125
40.2478293,79.1455078125,-88.6083984375,95.3857421875
40.2787352,77.2900390625,-88.7548828125,104.0283203125
40.3039375,76.5576171875,-88.2666015625,102.5634765625
40.3420613,75.7763671875,-87.4853515625,99.5361328125
40.3690602,74.5068359375,-86.9482421875,99.5361328125
40.3969558,73.7744140625,-86.6064453125,99.4873046875
40.436265,73.3349609375,-87.0947265625,95.7275390625
40.4575307,76.2158203125,-87.4365234375,88.0615234375
40.4977081,79.9267578125,-87.9248046875,83.0322265625
40.5199119,83.5400390625,-88.8037109375,83.5693359375
40.5472276,85.3955078125,-88.6572265625,82.8857421875
40.5785061,87.2509765625,-90.0732421875,82.2998046875
40.6094449,89.0087890625,-89.6826171875,76.9775390625
40.6467908,90.1806640625,-91.1474609375,70.3857421875
40.6702758,91.2060546875,-91.1474609375,63.9404296875
40.7007877,90.6689453125,-91.5380859375,58.0322265625
40.7471482,91.0107421875,-92.3681640625,53.5888671875
40.7589852,90.3759765625,-92.4658203125,48.1689453125
40.8093925,90.7177734375,-93.0517578125,43.8232421875
40.8169235,90.4248046875,-93.9794921875,39.3798828125
40.8559358,90.3271484375,-95.1025390625,34.8388671875
40.878279,89.8388671875,-95.2490234375,30.5419921875
40.9150713,88.5205078125,-96.0791015625,26.7822265625
40.9380679,87.7392578125,-97.3974609375,21.8505859375
40.974009,87.2021484375,-97.9833984375,17.5048828125
41.0015887,85.9814453125,-98.7158203125,13.2080078125
41.0395146,85.2978515625,-99.9365234375,7.1533203125
41.0593285,83.6865234375,-100.9130859375,0.0732421875
41.0977966,83.1494140625,-101.0595703125,-4.6142578125
41.119725,82.0263671875,-100.7177734375,6.1279296875
41.1487829,81.0498046875,-99.9365234375,59.2041015625
41.1872792,79.4384765625,-100.7177734375,90.0146484375
41.2105392,78.2666015625,-99.5947265625,100.7080078125
41.2487698,77.9736328125,-99.5458984375,97.8759765625
41.2729491,76.6552734375,-99.4482421875,92.9931640625
41.3002541,75.6298828125,-98.9111328125,89.3310546875
41.3397999,74.8486328125,-99.0087890625,88.6962890625
41.361232,73.8720703125,-99.5947265625,84.6435546875
41.397986,75.5810546875,-99.6435546875,76.4892578125
41.4238004,79.1943359375,-99.7900390625,75.4150390625
41.4509476,82.7099609375,-99.6435546875,76.4404296875
41.4904712,84.6630859375,-99.3994140625,76.9775390625
41.5148358,86.3720703125,-99.7900390625,74.8779296875
41.5427747,87.6416015625,-100.2783203125,70.4345703125
41.5747774,88.7646484375,-100.4736328125,64.2333984375
41.6045511,89.5458984375,-101.4013671875,58.4716796875
41.633481,88.5693359375,-101.3037109375,52.3681640625
41.6663529,88.9599609375,-101.2548828125,46.1181640625
41.6933558,88.2763671875,-101.5966796875,41.3818359375
41.7223171,88.5693359375,-102.9638671875,38.3544921875
41.7554437,88.2763671875,-102.9150390625,33.9599609375
41.7825219,87.9345703125,-103.1591796875,30.8349609375
41.8187734,87.2021484375,-103.4521484375,28.0029296875
41.8449225,86.6162109375,-103.7939453125,23.9013671875
41.8748085,85.8837890625,-104.9658203125,18.9697265625
41.9039733,84.6142578125,-105.6494140625,12.2802734375
41.9348878,83.7841796875,-105.1611328125,6.8603515625
41.9658246,82.6611328125,-104.3310546875,16.9189453125
41.9978129,81.8310546875,-103.5986328125,64.8681640625
42.0257314,81.2939453125,-103.5498046875,92.7978515625
42.0536186,80.3662109375,-102.7685546875,102.3681640625
42.0857605,79.6337890625,-103.0615234375,100.1220703125
42.1146097,78.2177734375,-101.7919921875,94.9462890625
42.1445541,77.7783203125,-102.2802734375,91.6259765625
42.1771258,76.6552734375,-101.8896484375,90.6005859375
42.2070455,75.1904296875,-101.8896484375,85.8154296875
42.2338894,76.4599609375,-101.5478515625,77.6123046875
42.2669095,81.0498046875,-101.2548828125,76.0986328125
42.2949458,84.4677734375,-100.7666015625,77.4658203125
42.3283979,85.5419921875,-100.9619140625,77.8564453125
42.355438,87.0068359375,-101.0107421875,75.5126953125
42.3837409,88.6669921875,-101.6943359375,71.3134765625
42.4355988,89.6923828125,-101.4013671875,63.3544921875
42.4473411,90.2294921875,-101.3037109375,56.1279296875
42.4772778,89.8876953125,-101.6455078125,50.5615234375
42.5102471,89.4970703125,-102.3779296875,44.3603515625
42.5392176,89.7412109375,-102.3291015625,40.2587890625
42.5660099,90.1806640625,-102.2802734375,35.9130859375
42.6002862,89.5947265625,-102.9638671875,31.5673828125
42.6282341,89.7900390625,-103.5986328125,27.5146484375
42.6620834,88.3251953125,-103.4521484375,24.3896484375
42.6893429,87.4951171875,-104.9169921875,19.8974609375
42.7192145,87.2021484375,-105.1123046875,15.0146484375
42.7502384,86.1279296875,-105.5029296875,9.5458984375
42.778211,85.2001953125,-105.9912109375,2.8076171875
42.8093213,84.3212890625,-105.5517578125,-1.2939453125
42.8418615,83.2470703125,-104.6728515625,23.2666015625
42.8698521,82.0263671875,-104.6728515625,75.8544921875
42.8986962,80.8056640625,-104.1357421875,99.3896484375
42.929866,79.8779296875,-103.7939453125,106.2255859375
42.9609271,79.0966796875,-102.0849609375,103.0517578125
42.9867797,78.1201171875,-102.0849609375,100.2685546875
43.0211635,76.7529296875,-101.1083984375,99.7802734375
43.0501684,75.2392578125,-100.6689453125,100.3173828125
43.0908713,75.1416015625,-99.8388671875,96.4599609375
43.109978,76.5576171875,-99.7900390625,88.8427734375
43.1398459,80.5615234375,-99.0087890625,84.7412109375
43.1837513,84.7607421875,-98.3740234375,84.3505859375
43.2018654,86.3720703125,-98.0322265625,85.3271484375
43.2308784,88.6181640625,-97.4951171875,83.1787109375
43.2647104,90.5224609375,-97.9345703125,78.8818359375
43.2926471,91.7431640625,-98.0810546875,70.8740234375
43.3309311,92.9638671875,-97.7880859375,64.3798828125
43.3523534,92.8173828125,-98.1787109375,58.8623046875
43.387717,92.3291015625,-98.8134765625,52.7587890625
43.4155844,92.2314453125,-98.6181640625,47.4853515625
43.4536901,92.4755859375,-98.8623046875,42.6025390625
43.4723612,92.2802734375,-98.8134765625,38.3544921875
43.5063729,91.8408203125,-98.4716796875,34.6435546875
43.5353278,91.3037109375,-100.0341796875,30.5908203125
43.5716444,91.2060546875,-100.2783203125,24.2919921875
43.5936897,89.1552734375,-100.9130859375,19.2626953125
43.6468379,88.5205078125,-101.2060546875,14.0869140625
43.6519265,87.8857421875,-102.4267578125,8.9111328125
43.6950817,86.8115234375,-103.0615234375,3.3935546875
43.7111883,85.6396484375,-103.5009765625,-3.2958984375
43.7528087,84.7607421875,-104.1845703125,-9.1552734375
43.7743824,83.5400390625,-103.3056640625,-11.3037109375
43.8125394,82.2705078125,-102.7685546875,25.3173828125
43.8358367,81.6845703125,-102.3291015625,78.3935546875
43.871477,80.1708984375,-101.5966796875,99.5361328125
43.8925899,78.8037109375,-101.1083984375,103.5400390625
43.9353988,77.9248046875,-100.0341796875,99.6826171875
43.9555501,76.7041015625,-98.7158203125,95.1416015625
44.0075015,75.5810546875,-98.1787109375,93.6767578125
44.0375602,74.2626953125,-97.9833984375,93.4814453125
44.0462739,73.6279296875,-97.2021484375,88.1103515625
44.085639,74.2626953125,-96.0302734375,79.9560546875
44.1049661,78.7548828125,-95.3955078125,77.9052734375
44.1408022,82.9052734375,-95.2490234375,78.3935546875
44.1682788,85.2978515625,-94.3701171875,78.5400390625
44.2073053,86.7626953125,-93.9306640625,76.1474609375
44.2256511,88.3251953125,-94.2236328125,70.9716796875
44.2622937,89.6435546875,-93.9794921875,63.0615234375
44.2850421,90.7666015625,-94.6630859375,56.3720703125
44.3328104,90.0830078125,-94.3212890625,50.4638671875
44.3520836,89.6435546875,-94.0771484375,44.6044921875
44.3766009,89.7412109375,-93.9306640625,38.5009765625
44.4140588,90.2783203125,-94.4677734375,33.9111328125
44.435593,90.1806640625,-94.6142578125,30.4443359375
44.4746308,89.9853515625,-95.5419921875,25.6591796875
44.4994138,88.3740234375,-95.4443359375,22.3876953125
44.5312502,87.8369140625,-95.8349609375,17.6513671875
44.5579155,87.0556640625,-96.1279296875,13.0615234375
44.595414,86.6650390625,-97.0556640625,7.6416015625
44.6174226,85.0048828125,-97.0556640625,1.0009765625
44.6560644,83.8330078125,-97.3974609375,-5.3466796875
44.6806004,82.9052734375,-96.3232421875,-7.8369140625
44.7077001,81.5380859375,-94.4189453125,24.5361328125
44.7431373,80.8544921875,-92.8564453125,73.7548828125
44.7698644,79.6826171875,-92.4658203125,92.6025390625
44.8062078,78.4619140625,-90.8056640625,95.4345703125
44.8305761,78.1689453125,-90.1708984375,89.1357421875
44.8711101,76.1669921875,-88.5595703125,81.8603515625
44.8894002,75.8251953125,-86.9482421875,79.0283203125
44.9272755,75.2392578125,-86.6552734375,75.8056640625
44.9575755,74.4580078125,-85.6298828125,66.8701171875
44.9791969,74.1650390625,-84.4580078125,62.9638671875
45.0174974,77.4853515625,-83.9697265625,63.7939453125
45.0401894,81.5869140625,-83.3349609375,65.1123046875
45.0767133,83.3447265625,-83.1396484375,64.6240234375
45.100584,84.1748046875,-82.8955078125,59.6923828125
45.1389993,85.4931640625,-83.2373046875,52.3681640625
45.1628743,86.8115234375,-83.5302734375,44.2626953125
45.1996666,87.2509765625,-83.5302734375,37.0849609375
45.2205839,86.5185546875,-83.2373046875,31.2255859375
45.2598122,86.2255859375,-84.1650390625,24.3896484375
45.2810112,85.8837890625,-83.9208984375,19.3115234375
45.3180891,85.8349609375,-83.9697265625,14.6728515625
45.3440663,84.9072265625,-84.5068359375,10.4248046875
45.3806244,85.6396484375,-85.1904296875,6.8603515625
45.402957,84.1259765625,-85.5322265625,2.8564453125
45.442687,83.4912109375,-86.0205078125,-2.2216796875
45.4634637,82.8076171875,-86.5576171875,-7.8857421875
45.5026838,82.0263671875,-86.7041015625,-14.5263671875
45.5217958,80.7568359375,-85.7763671875,-17.7978515625
45.5590026,79.7314453125,-83.6279296875,10.2783203125
45.5846151,79.0966796875,-81.6748046875,65.2099609375
45.6344879,78.1689453125,-80.7958984375,87.1826171875
45.6461081,77.2900390625,-79.7216796875,92.2607421875
45.6835282,76.0205078125,-77.9150390625,88.1103515625
45.7034852,75.1416015625,-76.7919921875,83.0322265625
45.7444355,74.8486328125,-75.0341796875,80.4931640625
45.7651703,72.9931640625,-75.6201171875,80.2978515625
45.806349,72.2119140625,-74.3017578125,73.2177734375
45.8266985,72.2119140625,-73.5205078125,65.3076171875
45.8639008,74.9462890625,-73.6669921875,62.5244140625
45.8894814,79.3408203125,-73.4716796875,63.7451171875
45.9173399,81.7822265625,-73.7158203125,63.1591796875
45.9466683,82.8076171875,-73.6669921875,60.2294921875
45.9946024,84.5654296875,-74.2529296875,54.2724609375
46.0166531,86.0791015625,-74.4482421875,46.1669921875
46.0381423,87.2509765625,-74.4970703125,37.8173828125
46.0768064,87.4951171875,-75.7666015625,31.5185546875
46.0959622,86.8603515625,-75.2783203125,24.9267578125
46.1322487,87.1533203125,-77.0849609375,19.6533203125
46.1573569,86.4697265625,-77.9638671875,14.0869140625
46.1980672,86.7138671875,-77.8662109375,9.6435546875
46.219531,86.4697265625,-78.6962890625,4.8095703125
46.2562697,85.9814453125,-79.2333984375,1.2451171875
46.2773424,85.1025390625,-80.6982421875,-4.4189453125
46.312866,84.0283203125,-81.8212890625,-8.8134765625
46.3387214,83.2958984375,-82.3095703125,-13.9892578125
46.3762892,82.2705078125,-82.9443359375,-20.0927734375
46.4016933,81.0009765625,-84.0673828125,-26.2451171875
46.4287474,80.4150390625,-82.3095703125,-29.5654296875
46.4686303,79.5849609375,-80.7470703125,5.0537109375
46.4921617,78.1201171875,-78.6474609375,62.3291015625
46.5201659,77.0947265625,-78.6474609375,84.1064453125
46.5583228,76.6064453125,-77.7197265625,87.2802734375
46.5800199,75.3857421875,-76.6943359375,83.5693359375
46.6108644,74.3603515625,-75.6201171875,78.5888671875
46.6420346,73.7744140625,-74.9853515625,77.2705078125
46.6701747,72.1142578125,-75.7177734375,76.9287109375
46.6988859,71.8212890625,-75.7666015625,70.2392578125
46.7353901,70.7958984375,-76.2548828125,62.2802734375
46.7605852,73.4814453125,-76.1572265625,58.6181640625
46.789894,77.9736328125,-76.4501953125,59.5458984375
46.8218575,80.9033203125,-76.0595703125,58.3740234375
46.8518747,82.2216796875,-77.8662109375,55.5908203125
46.8826828,83.9306640625,-78.5498046875,49.2431640625
46.9119689,85.5908203125,-79.2333984375,41.1376953125
46.9419993,87.4951171875,-80.3076171875,32.4951171875
46.9744752,87.5439453125,-81.5283203125,25.9033203125
47.0040519,87.5439453125,-82.1142578125,20.0439453125
47.0309507,86.2255859375,-83.5791015625,14.1845703125
47.0639241,86.1767578125,-85.1904296875,8.8134765625
47.0947279,86.5673828125,-85.9228515625,4.2724609375
47.1206521,86.2744140625,-86.2646484375,-0.9521484375
47.1546676,85.8349609375,-87.7294921875,-5.1513671875
47.1805171,85.1513671875,-88.5107421875,-9.8876953125
47.2181846,83.6376953125,-90.0732421875,-14.3798828125
47.2428276,82.5146484375,-91.2939453125,-19.6533203125
47.2738736,82.1728515625,-92.4169921875,-24.9755859375
47.3037276,80.5615234375,-93.6865234375,-31.0302734375
47.3349139,79.7802734375,-93.5888671875,-36.6455078125
47.3630822,78.8525390625,-92.5146484375,-36.5966796875
47.3951683,78.4130859375,-91.1962890625,8.7646484375
47.4240297,77.8759765625,-90.7568359375,59.5947265625
47.4529209,76.5087890625,-91.2451171875,76.8310546875
47.4848019,75.3857421875,-90.9521484375,77.2705078125
47.5157718,74.6044921875,-89.7314453125,70.2392578125
47.5446034,73.8232421875,-89.5361328125,63.7451171875
47.5756322,72.0654296875,-89.8291015625,62.1826171875
47.6048817,71.2353515625,-90.8056640625,59.1064453125
47.6397402,70.4541015625,-90.4638671875,49.7314453125
47.6656638,70.3564453125,-90.1220703125,44.6533203125
47.6955959,72.9443359375,-90.9033203125,46.0205078125
47.7294781,76.4111328125,-90.6591796875,47.8271484375
47.7553781,79.0966796875,-91.8798828125,46.3623046875
47.7854752,80.5615234375,-92.7587890625,42.7490234375
47.8170312,81.9775390625,-92.6611328125,35.3759765625
47.8450047,83.2470703125,-92.8076171875,27.3681640625
47.876229,83.6376953125,-94.5654296875,20.1904296875
47.9092225,84.5654296875,-94.4189453125,14.0869140625
47.9540314,83.0029296875,-95.4443359375,8.7646484375
47.9650854,82.9541015625,-96.0302734375,2.6123046875
48.0036823,82.9541015625,-96.1767578125,-0.9521484375
48.0263321,83.7353515625,-97.1533203125,-4.9560546875
48.0598463,82.8076171875,-97.5927734375,-8.5205078125
48.089771,82.6123046875,-98.8134765625,-12.1337890625
48.1158788,81.2451171875,-99.2529296875,-16.6259765625
48.1506812,80.8056640625,-100.0830078125,-21.9482421875
48.1898605,79.9755859375,-99.7900390625,-28.0517578125
48.2054137,79.2431640625,-99.3017578125,-28.0517578125
48.2509593,78.6083984375,-98.2275390625,12.3779296875
48.2672631,77.8271484375,-97.4462890625,57.4951171875
48.3012064,76.6552734375,-97.2021484375,73.7060546875
48.3468106,75.7275390625,-97.1044921875,73.8037109375
48.3578058,74.7998046875,-96.2744140625,68.3837890625
48.3913386,74.4091796875,-95.4931640625,61.4990234375
48.4301043,73.5302734375,-95.4443359375,59.0576171875
