Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
69.9750035,16.0693359375,62.6318359375,9.4287109375
69.9981314,15.8740234375,61.5087890625,8.4521484375
70.0514584,15.6787109375,61.0693359375,6.5478515625
70.0620216,15.7763671875,59.8486328125,4.8876953125
70.0918833,15.1416015625,59.3603515625,2.4951171875
70.1204177,14.5068359375,58.2373046875,0.2978515625
70.1519636,14.1650390625,58.0419921875,-2.5341796875
70.1813694,13.2861328125,59.0673828125,-5.6103515625
70.2125897,12.3583984375,60.9716796875,0.1025390625
70.2423518,11.3818359375,62.9248046875,23.0029296875
70.2698487,11.0400390625,63.9013671875,32.1337890625
70.3070828,10.8935546875,64.8291015625,34.3310546875
70.3323741,11.0400390625,66.3427734375,31.9384765625
70.3623383,9.8193359375,67.5146484375,30.3759765625
70.4106472,8.9892578125,67.7587890625,29.8388671875
70.419784,8.8427734375,67.5146484375,30.5224609375
70.449849,8.2080078125,67.6123046875,28.9111328125
70.4862915,7.0361328125,68.1494140625,27.1044921875
70.5112572,5.7177734375,67.8564453125,26.8115234375
70.5467911,5.5712890625,68.0029296875,27.7392578125
70.5753668,5.9619140625,67.8564453125,27.2021484375
70.6031656,4.9853515625,67.2705078125,25.7861328125
70.6416963,5.8642578125,67.8564453125,24.3212890625
70.6623636,7.8173828125,66.5869140625,21.7822265625
70.6988536,10.4541015625,66.8310546875,19.8291015625
70.7262929,12.2119140625,66.0498046875,17.9736328125
70.754771,12.3095703125,65.5615234375,16.0693359375
70.7873363,13.0419921875,65.0244140625,14.7998046875
70.8176125,13.5791015625,64.8291015625,12.9443359375
70.8438402,14.3115234375,63.7548828125,11.1865234375
70.8756771,13.1396484375,62.9736328125,9.9169921875
70.9061068,12.6025390625,62.1435546875,8.1591796875
70.9335528,12.5537109375,60.8251953125,6.8896484375
70.9852859,12.7978515625,59.9462890625,4.2529296875
70.9949297,12.0654296875,59.6533203125,1.9580078125
71.0239969,11.8701171875,61.2158203125,-0.0439453125
71.0572182,10.4052734375,63.2666015625,11.2841796875
71.0927062,8.9404296875,64.7314453125,28.8623046875
71.116927,8.5986328125,65.0244140625,34.2333984375
71.1527077,8.6962890625,65.3662109375,34.0869140625
71.1768556,7.6708984375,67.0751953125,32.2314453125
71.2105002,7.3779296875,67.1728515625,30.2783203125
71.2388031,7.1337890625,67.3681640625,29.6435546875
71.2704528,6.1572265625,67.6611328125,28.8134765625
71.2986525,6.1083984375,68.1494140625,26.7138671875
71.3344595,5.7666015625,67.8564453125,26.3720703125
71.355162,4.8388671875,67.8564453125,28.0322265625
71.3911529,4.1552734375,67.4658203125,28.1787109375
71.4158407,3.5205078125,67.0751953125,27.5439453125
71.450358,2.7392578125,66.4892578125,24.8095703125
71.4797635,3.8623046875,66.0986328125,23.1494140625
71.50626,7.4755859375,65.8056640625,21.4892578125
71.5436158,9.4287109375,65.9033203125,19.3896484375
71.5683296,9.5263671875,64.6826171875,17.9248046875
71.6011084,10.0146484375,64.3896484375,16.6064453125
71.6385458,10.8935546875,63.5107421875,15.3857421875
71.660033,10.8935546875,62.3876953125,13.9697265625
71.6865648,11.5771484375,61.6064453125,13.2373046875
71.7201981,11.0400390625,61.4599609375,11.3818359375
71.7478335,10.4052734375,60.2392578125,10.1123046875
71.7844943,11.4794921875,59.8974609375,7.9638671875
71.8115152,10.7958984375,60.9228515625,6.9384765625
71.8382716,10.9912109375,64.0478515625,13.0419921875
71.8734287,10.6494140625,64.9755859375,30.5712890625
71.9016626,9.6728515625,66.3916015625,38.5791015625
71.9351381,9.1357421875,67.2216796875,39.6533203125
71.9622939,8.3544921875,69.1259765625,38.6767578125
71.9915004,8.5498046875,69.8095703125,37.2607421875
72.0182865,8.2568359375,71.0791015625,37.9931640625
72.0536407,7.3779296875,70.4443359375,38.6279296875
72.0819218,7.0849609375,70.8349609375,37.6025390625
72.1135338,6.6455078125,71.6650390625,36.8701171875
72.1414786,6.1572265625,72.1044921875,36.8212890625
72.1712561,6.4990234375,72.3486328125,37.0166015625
72.2047145,6.1083984375,72.1533203125,36.9189453125
72.2409722,4.9365234375,71.7626953125,36.4306640625
72.2641298,5.3271484375,71.0302734375,35.1611328125
72.2932122,8.4521484375,71.3232421875,33.3544921875
72.3300566,10.9912109375,70.5908203125,32.5244140625
72.3544198,12.4560546875,70.6884765625,30.9130859375
72.3849845,13.9697265625,70.2490234375,29.4970703125
72.4158377,14.4091796875,69.0283203125,28.2275390625
72.4641072,15.4345703125,68.6376953125,27.1044921875
72.4829733,15.7275390625,67.8564453125,25.8349609375
72.5210679,15.7763671875,68.0517578125,24.5166015625
72.5412761,15.6298828125,66.3427734375,23.2958984375
72.5645985,14.8974609375,65.3662109375,21.5869140625
72.6141697,15.0927734375,64.8291015625,20.0244140625
72.6346058,15.6787109375,64.1455078125,17.7783203125
72.6535157,14.5068359375,64.5361328125,15.3369140625
72.6869464,13.1884765625,66.8798828125,16.8017578125
72.7170992,12.7978515625,68.9794921875,36.0400390625
72.743281,11.8701171875,70.7373046875,45.7568359375
72.7942409,11.7236328125,72.4462890625,50.3466796875
72.8142999,11.1376953125,73.7646484375,49.7119140625
72.8385643,11.3818359375,75.6689453125,49.0771484375
72.8674205,10.4541015625,76.0595703125,50.2978515625
72.8951614,10.3564453125,76.1572265625,52.2509765625
72.9448089,9.9169921875,76.3037109375,52.4462890625
72.9649197,9.4775390625,77.0849609375,50.7373046875
72.9857819,9.0869140625,77.4755859375,49.5166015625
73.0197028,8.5009765625,77.4755859375,49.7119140625
73.0469426,7.4267578125,77.3779296875,50.5908203125
73.0751448,7.3291015625,77.7197265625,50.5908203125
73.1261735,7.2802734375,77.3779296875,49.1259765625
73.1454021,8.7939453125,77.0361328125,48.3935546875
73.1698961,11.9677734375,76.8896484375,47.1240234375
73.2161894,13.6767578125,76.2548828125,45.9521484375
73.2363425,15.0927734375,75.0341796875,43.6572265625
73.2602466,15.5810546875,74.8876953125,42.5830078125
73.2883243,16.4111328125,74.5458984375,41.1669921875
73.3193213,16.9970703125,73.6181640625,39.7998046875
73.3683671,17.1435546875,73.0322265625,38.5791015625
73.388376,16.5087890625,71.9580078125,36.6748046875
73.4076106,16.9970703125,71.4208984375,34.6728515625
73.4399073,16.5087890625,70.3955078125,33.2080078125
73.4724023,16.3134765625,69.8583984375,31.3525390625
73.5171265,15.8251953125,68.5888671875,29.1552734375
73.5373911,15.8251953125,67.9541015625,27.1044921875
73.5609246,14.3603515625,67.9541015625,24.8583984375
73.5933061,13.2861328125,69.7119140625,23.4423828125
73.6199529,12.7978515625,71.0791015625,37.3583984375
73.6526892,12.3583984375,72.7880859375,52.4462890625
73.681058,12.7978515625,73.8623046875,58.5986328125
73.7106764,11.7236328125,74.7900390625,58.3056640625
73.7379325,10.9912109375,76.8896484375,56.4501953125
73.7719784,10.6494140625,77.1337890625,55.2783203125
73.8006956,10.5029296875,77.5732421875,55.9619140625
73.8506023,9.7705078125,77.5732421875,56.8408203125
73.8706562,8.7451171875,77.1826171875,55.1318359375
73.8907289,8.1103515625,77.9150390625,53.7158203125
73.9411151,7.3291015625,78.2080078125,54.4970703125
73.9613141,7.0361328125,77.7685546875,54.9365234375
73.9872761,6.3037109375,77.6708984375,54.0087890625
74.0140201,6.1572265625,77.4755859375,53.3251953125
74.041183,6.0595703125,76.9384765625,51.3720703125
74.0757928,8.1591796875,76.4501953125,49.2724609375
74.1183923,11.4794921875,76.2548828125,47.0263671875
74.1384187,12.4560546875,75.0830078125,45.8056640625
74.1826187,12.7978515625,74.5458984375,43.8037109375
74.2026435,13.2373046875,74.3505859375,42.5830078125
74.224618,14.6533203125,73.5693359375,41.2158203125
74.2549829,14.6533203125,72.7392578125,40.4833984375
74.2858837,14.3115234375,71.5673828125,39.0185546875
74.3161203,14.0673828125,71.1767578125,36.7724609375
74.3455148,13.9208984375,69.7119140625,35.1611328125
74.3746421,13.7744140625,69.3701171875,32.7197265625
74.4081875,13.5302734375,69.3701171875,30.7666015625
74.4508558,12.7001953125,71.1279296875,30.7177734375
74.4717646,12.1630859375,73.1787109375,46.6845703125
74.4962539,11.1376953125,74.4482421875,57.7197265625
74.5262521,10.5517578125,74.8388671875,61.2841796875
74.5527409,9.9658203125,75.5712890625,59.8193359375
74.5866457,9.4287109375,76.1572265625,57.9638671875
74.6164133,9.1357421875,76.6455078125,57.4755859375
74.6541057,8.5498046875,76.6455078125,58.0126953125
74.6957932,8.3544921875,75.9619140625,56.4013671875
74.714942,7.5244140625,76.4013671875,54.4482421875
74.7377248,7.2314453125,76.9384765625,55.4248046875
74.7685505,7.3779296875,76.1083984375,55.6201171875
74.794331,6.5478515625,76.1572265625,55.7177734375
74.8435574,5.4248046875,75.3759765625,54.1552734375
74.8586641,5.5224609375,75.3759765625,52.7392578125
74.89115,5.8642578125,74.8388671875,50.3466796875
74.9175436,8.6474609375,73.7158203125,48.8818359375
74.9474775,11.2841796875,73.6669921875,46.0498046875
74.981849,11.4794921875,72.4951171875,44.6826171875
75.0096504,11.8701171875,72.2998046875,43.4130859375
75.0379118,13.1396484375,71.3720703125,41.2158203125
75.0885892,12.6025390625,70.4443359375,40.4345703125
75.097459,12.7978515625,69.3212890625,38.7255859375
75.1370804,12.2119140625,68.3935546875,36.9189453125
75.1594028,12.2119140625,67.7099609375,35.3564453125
75.1896609,12.2607421875,67.2705078125,32.8662109375
75.2221706,12.9931640625,68.6376953125,31.4501953125
75.2509516,12.8466796875,71.3232421875,39.4091796875
75.2802961,12.4072265625,72.5439453125,56.3037109375
75.3129069,10.8935546875,73.7646484375,64.3115234375
75.3394569,10.0634765625,75.0830078125,66.1669921875
75.3743929,9.6728515625,75.9619140625,64.5068359375
75.4009688,9.4775390625,77.4267578125,63.7744140625
75.4297763,9.4287109375,77.0849609375,64.9462890625
75.4601166,8.2568359375,77.1337890625,66.4599609375
75.4906499,8.7939453125,77.7197265625,65.4833984375
75.5216692,7.6708984375,77.7197265625,63.3349609375
75.5531329,7.5732421875,78.2080078125,63.1396484375
75.5840518,7.0849609375,78.1591796875,63.4326171875
75.6277028,7.4267578125,78.2568359375,63.4326171875
75.6448372,5.6201171875,77.2314453125,62.9931640625
75.6729851,6.3037109375,77.3291015625,60.2587890625
75.7045022,7.3291015625,77.2314453125,58.4521484375
75.7343546,10.6005859375,76.4501953125,56.5966796875
75.7631117,12.7001953125,76.4013671875,54.8876953125
75.7913584,13.6767578125,75.2294921875,52.9833984375
75.8254944,14.3603515625,74.3994140625,50.8837890625
75.8527804,15.3369140625,74.0576171875,49.5654296875
75.8902297,15.9716796875,73.3740234375,48.0517578125
75.9133359,16.9970703125,72.3974609375,46.6357421875
75.9435007,16.6064453125,71.9091796875,44.7314453125
75.9936064,16.1669921875,70.4443359375,43.1689453125
76.0015159,15.6787109375,69.3212890625,40.4345703125
76.0356055,15.5810546875,68.9794921875,38.3837890625
76.0655841,15.3857421875,68.2958984375,35.8447265625
76.0939502,15.0439453125,70.1025390625,33.2080078125
76.1257474,14.0185546875,72.4462890625,45.5126953125
76.1551636,13.0419921875,73.9111328125,62.5537109375
76.1860709,12.9443359375,75.3759765625,69.6337890625
76.2169764,11.7236328125,76.4013671875,70.0732421875
76.244446,11.5283203125,78.0615234375,69.1943359375
76.2734407,11.4794921875,79.3310546875,69.1455078125
76.3092928,10.5029296875,79.0869140625,69.8779296875
76.3350891,10.3076171875,79.5263671875,71.3916015625
76.3681726,9.7705078125,79.7216796875,69.8291015625
76.3981737,9.5263671875,80.2099609375,68.0224609375
76.4257684,9.1845703125,80.5029296875,66.9970703125
76.4586846,8.0615234375,80.2587890625,67.9248046875
76.4867992,7.4755859375,80.2587890625,66.8017578125
76.514545,7.2314453125,80.0634765625,66.5576171875
76.5486339,7.8173828125,79.6728515625,64.0673828125
76.5787213,8.3544921875,78.9404296875,62.2119140625
76.61076,11.6259765625,78.5498046875,59.6728515625
76.6397347,13.4814453125,77.4755859375,57.9638671875
76.6667407,14.2138671875,77.5244140625,56.5478515625
76.701311,15.1904296875,76.6455078125,54.0087890625
76.7283528,16.6552734375,75.8154296875,52.8857421875
76.7574369,16.9482421875,75.0341796875,50.7373046875
76.7895843,17.6806640625,74.5947265625,48.8330078125
76.8197016,17.1923828125,73.4228515625,46.5869140625
76.8487644,17.4853515625,72.6416015625,44.3408203125
76.8825603,17.4365234375,71.7138671875,42.2900390625
76.9078068,16.3134765625,70.5908203125,40.4345703125
76.942517,15.9228515625,69.5654296875,37.8955078125
76.9707729,15.6787109375,69.3212890625,35.7470703125
77.0010039,14.7998046875,69.7119140625,32.6220703125
77.0308933,13.3837890625,71.4208984375,33.5498046875
77.0620839,12.8955078125,73.1787109375,52.7880859375
77.0913988,12.7001953125,74.2529296875,64.3115234375
77.1235038,12.2607421875,75.4736328125,67.6806640625
77.1512776,11.8701171875,76.4013671875,65.9716796875
77.179161,11.0888671875,77.6708984375,64.7998046875
77.2132566,10.0146484375,78.1103515625,63.9697265625
77.2407889,9.9658203125,77.9638671875,64.7509765625
77.2729719,9.4775390625,78.3056640625,64.1650390625
77.3031639,7.9638671875,78.6474609375,62.1630859375
77.3357703,8.1591796875,78.6474609375,61.4306640625
77.3626216,6.9873046875,78.4033203125,61.1865234375
77.3908841,6.6943359375,77.3291015625,61.0400390625
77.4259738,6.6943359375,78.0615234375,60.7470703125
77.4530492,5.8642578125,77.3291015625,57.5732421875
77.4824169,5.4248046875,77.1826171875,56.4501953125
77.510432,6.4990234375,76.5966796875,53.9111328125
77.5437353,10.5029296875,75.9619140625,52.2021484375
77.5742691,11.8701171875,75.3271484375,50.8349609375
77.6050928,12.6025390625,74.6923828125,49.2724609375
77.6335172,12.9443359375,74.3505859375,47.5146484375
77.6630595,13.1396484375,72.8857421875,46.0498046875
77.6940751,14.5556640625,72.8857421875,43.9013671875
77.7244697,14.3603515625,71.3232421875,42.7294921875
77.7722604,13.6279296875,70.6884765625,40.8740234375
77.7840698,13.2373046875,70.1025390625,38.7744140625
77.814529,13.6767578125,69.4677734375,36.4306640625
77.8428017,13.1884765625,69.8583984375,34.7705078125
77.8931918,12.5048828125,72.4951171875,40.9228515625
77.913948,11.7724609375,74.1552734375,57.4267578125
77.9518946,10.9912109375,73.8134765625,63.4814453125
77.9708002,9.9169921875,75.2783203125,64.5556640625
77.9947129,9.6240234375,75.3271484375,61.9677734375
78.0505604,9.6240234375,76.4013671875,60.4052734375
78.0716286,8.9404296875,76.3525390625,60.1611328125
78.0877783,8.4033203125,76.2060546875,60.1123046875
78.117438,7.9638671875,76.0107421875,57.5244140625
78.1470998,7.4755859375,76.4013671875,57.1337890625
78.1770718,7.1337890625,75.9130859375,58.4033203125
78.23745,6.7431640625,76.0107421875,58.0126953125
78.2383342,6.1083984375,75.9619140625,57.3779296875
78.2676572,5.5712890625,74.9853515625,56.0107421875
78.2983656,4.8876953125,74.2041015625,54.0576171875
78.3255297,5.4248046875,73.8134765625,52.1044921875
78.3733968,7.6708984375,72.7880859375,50.1025390625
78.3945831,9.7216796875,73.0810546875,48.2958984375
78.4317293,10.9423828125,71.9580078125,47.3681640625
78.4540197,11.1865234375,70.7373046875,45.0244140625
78.4778706,11.7236328125,70.2490234375,43.6572265625
78.5091334,12.7978515625,69.8095703125,42.6318359375
78.5553704,12.8955078125,68.6865234375,40.7763671875
78.5754861,12.4072265625,68.9306640625,39.3603515625
78.6187029,12.0166015625,67.2705078125,36.1376953125
78.6379418,12.4072265625,68.1005859375,34.4775390625
78.6757599,12.2607421875,70.6396484375,35.6982421875
78.6968334,12.3095703125,71.5673828125,51.6650390625
78.7197423,11.6259765625,73.3251953125,61.6748046875
78.7522812,10.6494140625,73.8623046875,65.3369140625
78.7938608,10.1123046875,75.0830078125,64.9462890625
78.8152436,9.3798828125,76.3037109375,63.7744140625
78.8589626,9.4775390625,76.9873046875,63.8720703125
78.8790439,8.9404296875,77.7685546875,65.7275390625
78.9150863,8.7939453125,77.5732421875,65.5322265625
78.9355348,8.1103515625,77.5244140625,64.8974609375
78.9782959,7.4267578125,78.2080078125,63.8720703125
78.9972589,7.2314453125,78.0126953125,63.4326171875
79.0355224,7.1826171875,77.8662109375,64.2138671875
79.0557147,6.3525390625,78.0615234375,63.9697265625
79.0974984,6.0107421875,77.2314453125,61.9189453125
79.1176984,5.8642578125,76.5478515625,59.9169921875
79.1601617,6.5478515625,76.4990234375,58.1591796875
79.1711451,9.5263671875,76.9873046875,56.2548828125
79.2307656,12.3583984375,75.5224609375,55.0341796875
79.2315563,12.7490234375,75.3271484375,53.4228515625
79.2651885,13.7744140625,74.3994140625,52.3486328125
79.2931692,14.2138671875,74.1064453125,50.3466796875
79.325365,15.3369140625,72.8369140625,49.0283203125
79.3718661,14.9951171875,71.7138671875,46.7822265625
79.3914266,15.8251953125,71.2744140625,46.0009765625
79.4279819,14.7998046875,70.2978515625,43.7060546875
79.449461,14.8974609375,69.1748046875,41.3623046875
79.4950466,14.2626953125,68.7841796875,38.9208984375
79.5058969,14.1650390625,69.4189453125,37.1630859375
79.5504742,13.8232421875,72.4462890625,40.5322265625
79.5706142,12.7490234375,73.3740234375,57.3779296875
79.6067856,12.1142578125,74.8388671875,66.8994140625
79.6259542,11.7724609375,76.4501953125,69.8291015625
79.6720759,11.1865234375,77.6220703125,68.6572265625
79.6927915,10.6494140625,78.4521484375,69.1455078125
79.7133532,10.4541015625,80.3076171875,69.9267578125
79.7614856,9.3310546875,79.8193359375,70.6591796875
79.7816074,9.4775390625,79.4775390625,70.5126953125
