Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
9.8243551,-44.5751953125,90.5126953125,-34.2724609375
9.8524058,-42.5732421875,91.3916015625,-36.0302734375
9.8846768,-41.7919921875,92.1728515625,-36.0791015625
9.9136794,-41.2060546875,91.8798828125,-37.2509765625
9.9425874,-41.1083984375,91.3427734375,-39.6923828125
9.9741755,-40.5224609375,91.3916015625,-39.5947265625
10.0036027,-39.3994140625,91.6845703125,-38.9599609375
10.0366907,-40.0341796875,91.5380859375,-40.7177734375
10.0659353,-40.3759765625,90.4638671875,-41.9873046875
10.1102845,-40.3271484375,90.1220703125,-43.1103515625
10.1315049,-40.4248046875,89.2919921875,-45.1123046875
10.1564502,-40.7177734375,89.0966796875,-46.7724609375
10.183191,-41.3525390625,88.2177734375,-49.1650390625
10.2164601,-41.7431640625,87.5341796875,-49.8974609375
10.2460614,-42.8662109375,86.5087890625,-51.6064453125
10.276201,-43.6962890625,85.2880859375,-52.9248046875
10.306867,-45.0634765625,84.5068359375,-54.5361328125
10.3366257,-45.4052734375,83.0908203125,-55.6591796875
10.3638394,-46.0888671875,82.8466796875,-57.6123046875
10.396673,-47.1630859375,81.4306640625,-59.4677734375
10.4236285,-48.5302734375,80.0146484375,-61.7626953125
10.4586005,-49.5556640625,80.4052734375,-60.6396484375
10.5042737,-49.9462890625,82.9443359375,-50.4345703125
10.5258162,-50.7763671875,84.8974609375,-41.7431640625
10.5504996,-51.3134765625,85.3857421875,-39.0576171875
10.5772538,-49.7509765625,86.0205078125,-40.0830078125
10.6065375,-46.9677734375,86.6552734375,-41.6943359375
10.6377282,-45.3564453125,87.6806640625,-41.4501953125
10.6681171,-44.4775390625,87.5830078125,-41.2548828125
10.6966135,-43.8427734375,87.3876953125,-42.7197265625
10.7284185,-43.1103515625,87.2900390625,-44.0380859375
10.7579085,-42.7685546875,86.8994140625,-43.8916015625
10.7896261,-42.8173828125,87.3388671875,-44.7216796875
10.8183268,-43.5498046875,87.4853515625,-44.3798828125
10.8462378,-42.6708984375,86.2646484375,-45.8447265625
10.8759262,-43.2080078125,86.2646484375,-47.3095703125
10.9086212,-43.5009765625,85.4833984375,-49.5068359375
10.9365669,-43.5986328125,84.7021484375,-51.0693359375
10.9705904,-43.9892578125,84.1162109375,-52.7294921875
11.0000694,-46.0400390625,83.4326171875,-54.0478515625
11.0287556,-46.2841796875,82.5537109375,-55.6591796875
11.0604073,-47.1630859375,81.5283203125,-56.7822265625
11.09027,-47.6513671875,80.6005859375,-58.3935546875
11.1258442,-48.1884765625,80.0634765625,-58.9794921875
11.1501899,-49.7998046875,78.6962890625,-61.2744140625
11.1818501,-50.6787109375,78.0615234375,-62.6904296875
11.2116319,-51.8017578125,77.1826171875,-65.7177734375
11.2424101,-52.1435546875,77.5244140625,-62.8857421875
11.2691457,-53.6572265625,79.7705078125,-51.6552734375
11.3028249,-54.1943359375,81.7236328125,-43.6962890625
11.3309827,-54.5849609375,83.1884765625,-40.3271484375
11.3634899,-53.5107421875,84.7021484375,-40.7177734375
11.3914936,-50.4345703125,85.7275390625,-40.7666015625
11.4192948,-48.8720703125,86.7041015625,-39.7900390625
11.4505563,-47.5048828125,87.8759765625,-38.6181640625
11.4831656,-46.5283203125,87.8271484375,-38.6669921875
11.5119394,-45.2587890625,87.9736328125,-39.8876953125
11.5446651,-44.1357421875,88.0224609375,-40.7666015625
11.5734854,-43.4033203125,88.2177734375,-40.0341796875
11.6032905,-44.1357421875,88.3642578125,-40.3271484375
11.6351392,-43.8916015625,87.8759765625,-40.9130859375
11.6641676,-44.7216796875,87.6806640625,-43.0126953125
11.6907326,-44.4287109375,87.0458984375,-43.9892578125
11.7414489,-44.7216796875,86.5576171875,-45.2587890625
11.7616017,-45.1611328125,85.5322265625,-47.5537109375
11.7804876,-46.4306640625,84.5556640625,-48.5791015625
11.8137314,-46.6748046875,83.3349609375,-50.2880859375
11.8440605,-48.1884765625,83.3837890625,-51.6064453125
11.8763986,-48.5791015625,82.5048828125,-53.4130859375
11.9034603,-49.7021484375,81.1865234375,-54.6826171875
11.9337133,-50.9716796875,79.8193359375,-56.5380859375
11.9658478,-51.6552734375,79.1357421875,-58.2470703125
12.0022334,-52.4365234375,77.8662109375,-60.1025390625
12.0222493,-53.5595703125,77.4755859375,-62.2509765625
12.0598624,-54.0478515625,77.5244140625,-62.2509765625
12.0848581,-54.9267578125,79.7705078125,-51.1669921875
12.1181474,-55.9521484375,81.6259765625,-42.0361328125
12.1466212,-57.1240234375,82.5537109375,-38.4716796875
12.1742994,-56.0009765625,84.3115234375,-38.5205078125
12.2027745,-53.0712890625,85.7275390625,-38.3251953125
12.2387043,-50.8251953125,86.3623046875,-38.4716796875
12.2670303,-48.8720703125,87.7783203125,-37.4951171875
12.2959583,-48.4326171875,87.4853515625,-37.0068359375
12.3323367,-47.4560546875,87.5341796875,-38.7646484375
12.356273,-46.1865234375,87.0458984375,-39.1552734375
12.3882076,-45.7958984375,87.5341796875,-40.7666015625
12.4169086,-45.7470703125,87.5341796875,-39.8388671875
12.4516415,-46.4794921875,86.4111328125,-40.5224609375
12.4781438,-46.0888671875,86.5576171875,-42.0361328125
12.5141801,-45.8935546875,86.0205078125,-44.1357421875
12.5351608,-47.1142578125,84.7021484375,-45.4541015625
12.5695552,-46.9189453125,84.9462890625,-47.0166015625
12.5973285,-48.2861328125,84.1162109375,-49.4580078125
12.6318425,-48.2373046875,82.8466796875,-50.2392578125
12.6574109,-49.4091796875,81.9677734375,-51.9970703125
12.6930207,-50.0927734375,81.2353515625,-54.1455078125
12.7362831,-50.2880859375,79.9658203125,-56.0498046875
12.7504201,-52.2900390625,79.7216796875,-57.4658203125
12.7763733,-53.0224609375,78.3056640625,-60.1513671875
12.8128619,-53.6572265625,77.5732421875,-61.7626953125
12.8388243,-55.0732421875,75.6201171875,-64.1552734375
12.8705143,-55.7568359375,74.5458984375,-66.0107421875
12.9013835,-56.4892578125,74.1552734375,-67.7197265625
12.9294616,-57.2705078125,75.7177734375,-59.6142578125
12.9628235,-57.9052734375,78.1591796875,-48.3837890625
12.9893018,-59.6142578125,79.6728515625,-43.5498046875
13.0259609,-59.4677734375,80.2099609375,-43.0615234375
13.0531304,-57.3681640625,81.4794921875,-44.4775390625
13.0806755,-54.4873046875,83.6767578125,-44.8681640625
13.1083517,-53.1201171875,83.8720703125,-43.9892578125
13.1429058,-51.7041015625,83.9697265625,-43.8916015625
13.1706725,-50.8251953125,83.3837890625,-44.8681640625
13.1976641,-49.7021484375,83.2861328125,-46.2353515625
13.2376601,-49.1162109375,83.6767578125,-46.2353515625
13.261728,-49.0673828125,84.0185546875,-46.2841796875
13.2928364,-48.8232421875,83.1884765625,-47.5537109375
13.3236276,-49.1650390625,83.4814453125,-48.0419921875
13.3500141,-49.4580078125,82.2607421875,-50.6298828125
13.3824264,-49.4091796875,81.8212890625,-52.3876953125
13.4203337,-49.4091796875,81.7724609375,-54.0966796875
13.4459832,-50.2392578125,80.9423828125,-55.9033203125
13.4732694,-51.0693359375,79.9169921875,-57.3193359375
13.5044316,-51.7529296875,79.0380859375,-59.6630859375
13.5316487,-52.8271484375,77.5732421875,-61.3720703125
13.5699469,-53.6572265625,77.1826171875,-62.2998046875
13.5928902,-54.0478515625,76.8408203125,-64.5947265625
13.6254414,-54.8291015625,75.2783203125,-66.6455078125
13.6536256,-55.9033203125,74.0087890625,-68.6962890625
13.6828572,-56.9287109375,72.5927734375,-70.9423828125
13.7291522,-57.9052734375,72.3974609375,-73.2861328125
13.744373,-58.5400390625,72.5439453125,-73.7744140625
13.7725173,-59.2236328125,74.5458984375,-62.7880859375
13.80651,-60.9814453125,75.9130859375,-54.1455078125
13.8341295,-61.7626953125,76.4501953125,-51.8994140625
13.868072,-61.1767578125,77.2802734375,-52.4365234375
13.8958992,-59.6142578125,77.7685546875,-54.0478515625
13.92385,-56.9287109375,78.4033203125,-54.7802734375
13.9561384,-54.5849609375,78.9404296875,-55.3173828125
13.9863349,-55.0732421875,78.1103515625,-56.9287109375
14.0134631,-54.7802734375,78.0126953125,-57.7099609375
14.0528025,-53.7060546875,78.0615234375,-56.9287109375
14.0728843,-53.0224609375,78.7939453125,-56.5869140625
14.1092722,-53.6083984375,77.5244140625,-57.1728515625
14.1365362,-53.1689453125,77.6708984375,-58.2958984375
14.1652155,-53.0712890625,76.9384765625,-60.5908203125
14.193912,-53.4130859375,76.2548828125,-61.9091796875
14.2316195,-53.4130859375,76.0595703125,-63.6181640625
14.2535182,-53.9501953125,74.8388671875,-65.3759765625
14.2907991,-54.3408203125,74.6435546875,-66.8896484375
14.3175641,-55.7080078125,73.9111328125,-68.1103515625
14.3453182,-56.1962890625,73.7158203125,-69.6240234375
14.381228,-57.1240234375,72.3974609375,-71.0888671875
14.4060572,-58.1494140625,71.9580078125,-72.9443359375
14.4393303,-58.8818359375,70.4931640625,-73.9208984375
14.4679466,-59.5654296875,69.6630859375,-76.8017578125
14.4970898,-59.1748046875,68.9794921875,-78.0712890625
14.530415,-60.8349609375,70.4931640625,-74.7021484375
14.5599588,-62.0556640625,72.3486328125,-62.9833984375
14.5895159,-62.4951171875,74.1064453125,-56.0986328125
14.616043,-63.7646484375,75.2294921875,-53.8037109375
14.6521348,-62.1044921875,75.5224609375,-55.2197265625
14.6751958,-59.7119140625,76.5966796875,-55.8056640625
14.7133623,-57.7099609375,77.6708984375,-54.8291015625
14.7386229,-56.0498046875,78.0126953125,-54.9267578125
14.7683316,-55.3173828125,77.3779296875,-55.7080078125
14.8068888,-54.5361328125,77.9150390625,-56.8798828125
14.8286584,-53.4130859375,77.7197265625,-56.8310546875
14.8598523,-52.9736328125,77.7685546875,-56.3427734375
14.8915621,-53.2177734375,77.5732421875,-56.8310546875
14.9173573,-53.6572265625,77.5244140625,-58.3447265625
14.954421,-53.6083984375,77.0361328125,-59.7607421875
14.9799007,-53.1201171875,76.5478515625,-61.3232421875
15.0087106,-54.0966796875,76.0107421875,-63.2763671875
15.0443226,-53.9501953125,75.2294921875,-64.8876953125
15.0701809,-54.9267578125,74.2529296875,-66.4990234375
15.0988695,-55.7568359375,73.9111328125,-68.5986328125
15.1350197,-56.6845703125,73.0810546875,-70.1611328125
15.1598957,-57.4169921875,72.0556640625,-72.1142578125
15.195427,-58.1005859375,70.2978515625,-73.4326171875
15.2247755,-59.1748046875,70.3955078125,-75.3857421875
15.2503396,-59.9560546875,69.6630859375,-77.6318359375
15.2791922,-61.1279296875,68.2958984375,-79.4384765625
15.3164282,-62.1044921875,67.6123046875,-81.5380859375
15.3416755,-62.4462890625,68.8818359375,-77.5341796875
15.3750535,-62.9833984375,71.4697265625,-64.7412109375
15.4024158,-64.4482421875,73.3251953125,-55.9521484375
15.4327597,-65.0830078125,74.5947265625,-53.8525390625
15.4647856,-64.6435546875,75.9619140625,-52.7783203125
15.4941322,-61.5673828125,77.2314453125,-52.7783203125
15.5229216,-58.6376953125,79.1357421875,-51.7041015625
15.5547439,-57.0751953125,79.4287109375,-50.2392578125
15.5843036,-55.8544921875,79.4775390625,-50.5322265625
15.615812,-54.2431640625,80.1123046875,-51.5087890625
15.6441602,-53.7548828125,80.4541015625,-52.4365234375
15.6741523,-53.2177734375,80.6982421875,-52.2900390625
15.7037873,-52.1923828125,80.4052734375,-51.8994140625
15.7338738,-52.3876953125,79.9169921875,-52.7294921875
15.7637708,-52.6318359375,80.1123046875,-54.9755859375
15.7952683,-52.3388671875,79.4287109375,-56.3427734375
15.8261798,-52.3388671875,78.9404296875,-58.5888671875
15.8546402,-52.9736328125,78.5498046875,-59.8095703125
15.8872265,-53.7060546875,77.5244140625,-62.0068359375
15.9138847,-54.5849609375,77.3291015625,-63.4716796875
15.9451096,-55.1220703125,76.2060546875,-65.3759765625
15.9758737,-56.0986328125,75.4248046875,-66.9384765625
16.0042285,-56.4892578125,75.1806640625,-68.7939453125
16.0382087,-57.8076171875,74.3017578125,-70.7958984375
16.0674191,-58.5400390625,72.6904296875,-72.2119140625
16.0942272,-59.4189453125,72.0556640625,-74.3603515625
16.1298265,-60.2490234375,70.7373046875,-76.9482421875
16.1556576,-60.4443359375,70.7373046875,-78.7060546875
16.1848941,-61.3232421875,69.9560546875,-81.1474609375
16.217496,-63.0810546875,71.7138671875,-72.8466796875
16.2471715,-64.1064453125,74.4970703125,-60.3955078125
16.2805767,-65.6201171875,75.0341796875,-54.6337890625
16.3092818,-66.3037109375,76.3525390625,-53.4619140625
16.3375978,-64.7900390625,78.4033203125,-53.5595703125
16.3644841,-62.2509765625,79.0380859375,-53.6083984375
16.4002809,-59.1259765625,80.3076171875,-52.3388671875
16.4277341,-57.8076171875,80.4052734375,-51.8017578125
16.4592714,-56.7333984375,80.4052734375,-53.5595703125
16.4893767,-55.2197265625,80.6982421875,-53.9501953125
16.5181642,-53.9990234375,80.7470703125,-54.2919921875
16.5493719,-53.4619140625,81.5771484375,-55.1220703125
16.5776058,-53.0224609375,80.7958984375,-55.1708984375
16.6080346,-53.3642578125,80.6982421875,-56.6845703125
16.6390658,-53.4130859375,80.4052734375,-58.0517578125
16.6687111,-53.1201171875,79.6728515625,-60.0537109375
16.7031104,-53.8525390625,78.7939453125,-62.2998046875
16.7308927,-54.1455078125,79.1845703125,-63.6181640625
16.76912,-54.7802734375,78.3544921875,-65.5224609375
16.7914664,-55.6591796875,77.9150390625,-67.3779296875
16.8283141,-56.5380859375,76.9384765625,-68.9404296875
16.8493146,-57.8564453125,75.9619140625,-70.6494140625
16.882728,-58.4912109375,75.2783203125,-72.7490234375
16.919807,-59.2236328125,74.2041015625,-74.3115234375
16.9404916,-60.2978515625,73.2763671875,-76.6552734375
16.9711908,-60.8837890625,71.9580078125,-79.0966796875
17.0079193,-62.2509765625,72.0556640625,-81.0498046875
17.0292679,-62.8857421875,70.6884765625,-83.7353515625
17.0605528,-64.1552734375,70.0048828125,-85.2978515625
17.0998854,-64.8388671875,71.8603515625,-76.7041015625
17.123602,-65.7177734375,73.7158203125,-65.2783203125
17.1530306,-67.4755859375,74.8876953125,-59.7607421875
17.1831348,-67.8173828125,75.9130859375,-59.7119140625
17.2141663,-67.0361328125,76.5966796875,-61.3720703125
17.253338,-64.3994140625,77.2314453125,-62.1533203125
17.2712395,-61.3720703125,77.9150390625,-61.3720703125
17.3158169,-60.6396484375,77.7197265625,-62.4951171875
17.3314004,-59.8095703125,78.3056640625,-63.8623046875
17.3711607,-58.5888671875,78.0126953125,-64.8388671875
17.393831,-58.0517578125,78.9892578125,-64.0576171875
17.4311886,-57.2705078125,78.2080078125,-64.4970703125
17.4506888,-57.3681640625,77.8662109375,-65.2294921875
17.5036729,-57.4169921875,77.9150390625,-67.1337890625
17.5338775,-58.2958984375,76.7919921875,-69.1357421875
17.5444227,-57.6611328125,76.8408203125,-71.1376953125
17.5812164,-57.8564453125,76.5478515625,-72.3583984375
17.6023686,-58.3447265625,75.3271484375,-74.1162109375
17.6420361,-58.9306640625,74.7900390625,-76.0693359375
17.6617816,-60.1513671875,73.4228515625,-77.2412109375
17.7001781,-60.6884765625,73.2275390625,-78.2177734375
17.7245926,-61.3720703125,72.3974609375,-79.5361328125
17.7595406,-61.8603515625,71.6162109375,-81.6845703125
17.786417,-63.0322265625,71.2255859375,-83.4423828125
17.8320808,-63.5205078125,69.8583984375,-85.6884765625
17.8617241,-64.8876953125,68.7353515625,-87.4462890625
17.876325,-65.5712890625,70.8349609375,-82.1728515625
17.9159019,-66.9384765625,73.3740234375,-70.4052734375
17.9358421,-67.5244140625,74.5947265625,-63.0322265625
17.9676996,-68.6474609375,75.2294921875,-61.5673828125
18.0060763,-67.5732421875,75.4248046875,-61.7626953125
18.0245076,-65.9130859375,77.0849609375,-62.4462890625
18.0670543,-62.9833984375,77.3291015625,-62.2021484375
18.0866578,-61.5673828125,77.6708984375,-62.2998046875
18.1177055,-61.1279296875,77.1337890625,-63.8623046875
18.1490208,-59.3701171875,77.0849609375,-64.8876953125
18.1870223,-59.3212890625,77.3291015625,-64.4482421875
18.2078811,-57.8076171875,77.9150390625,-64.2529296875
18.2534905,-57.7587890625,77.5244140625,-65.2294921875
18.2670181,-57.9052734375,77.0361328125,-65.9130859375
18.3074404,-58.1005859375,76.7431640625,-67.7197265625
18.3284906,-57.9541015625,76.4501953125,-69.8193359375
18.3660678,-58.0517578125,75.3759765625,-71.0400390625
18.3895803,-58.8818359375,74.7412109375,-73.0908203125
18.4180003,-59.1748046875,74.3994140625,-74.8486328125
18.456451,-59.7119140625,72.8857421875,-76.5087890625
18.4784334,-60.9814453125,73.1787109375,-77.8759765625
18.5174066,-61.8603515625,71.5185546875,-79.0478515625
18.5368526,-62.5927734375,70.9814453125,-80.5126953125
18.5743354,-63.1298828125,69.9072265625,-81.5869140625
18.596503,-64.4970703125,69.0771484375,-84.2236328125
18.6343977,-65.6201171875,67.9541015625,-86.5185546875
18.6587255,-66.8896484375,68.2470703125,-87.7880859375
18.6969327,-67.9150390625,70.5908203125,-76.8017578125
18.7212724,-67.8662109375,72.2998046875,-65.7666015625
18.7590159,-69.2333984375,74.2529296875,-59.3701171875
18.7774643,-70.5029296875,75.6689453125,-57.6611328125
18.8152886,-69.3798828125,77.1826171875,-57.6611328125
18.8400268,-66.0595703125,78.3544921875,-56.8310546875
18.8772169,-63.7158203125,79.6728515625,-54.7802734375
18.9017208,-61.5185546875,80.3076171875,-53.6083984375
18.9384767,-60.2490234375,79.9658203125,-54.4873046875
18.9629398,-58.9794921875,80.5517578125,-55.4150390625
19.0008531,-57.3193359375,80.9423828125,-55.2197265625
19.020485,-56.8310546875,81.3818359375,-54.5849609375
19.0649983,-56.8310546875,81.2353515625,-55.6591796875
19.0967558,-56.2939453125,80.8447265625,-56.8798828125
19.1147167,-56.5869140625,80.3564453125,-58.6865234375
19.1423244,-56.8798828125,80.3076171875,-59.6142578125
19.1810908,-56.1474609375,78.9892578125,-61.2255859375
19.2038614,-56.7822265625,78.2568359375,-63.5693359375
19.2516864,-57.5146484375,77.6220703125,-65.2783203125
19.2711295,-58.5400390625,76.7919921875,-67.6220703125
19.2932454,-59.8095703125,76.6943359375,-68.7451171875
19.3300109,-60.5908203125,75.4248046875,-70.6494140625
19.3519099,-61.4208984375,75.2783203125,-72.2607421875
19.3873015,-62.1533203125,74.0087890625,-74.5556640625
19.4127703,-63.1298828125,72.9833984375,-76.8505859375
19.4507697,-64.1064453125,72.3974609375,-78.9990234375
19.4726328,-65.0341796875,71.0302734375,-82.3193359375
19.5055596,-66.4990234375,70.3466796875,-84.4677734375
19.5364024,-67.4755859375,70.6396484375,-84.6142578125
19.5658939,-68.3056640625,72.8857421875,-71.1376953125
