Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
40.3305825,-99.7607421875,-87.2314453125,32.7099609375
40.3638044,-96.1962890625,-87.2802734375,28.5595703125
40.3926236,-92.3388671875,-87.4267578125,25.1416015625
40.4217299,-88.4814453125,-87.8173828125,21.4306640625
40.4591614,-85.1611328125,-88.2080078125,18.4521484375
40.494019,-81.9384765625,-87.8173828125,19.4287109375
40.5151639,-79.9365234375,-85.8154296875,25.5322265625
40.5430932,-77.9833984375,-84.3994140625,32.8076171875
40.5734732,-77.4951171875,-83.4716796875,39.4482421875
40.618291,-78.0810546875,-82.2021484375,45.6494140625
40.6378211,-79.9853515625,-80.3466796875,50.1416015625
40.6628413,-80.9619140625,-78.6865234375,53.2177734375
40.6971151,-82.4755859375,-77.4169921875,53.5595703125
40.7254387,-83.6962890625,-77.8076171875,50.8740234375
40.7552576,-86.4306640625,-77.0263671875,48.7255859375
40.790396,-87.6513671875,-76.1474609375,46.8212890625
40.8158286,-90.4833984375,-76.0009765625,44.6240234375
40.8518245,-93.2177734375,-76.0498046875,43.0126953125
40.8757381,-94.9755859375,-76.7333984375,40.0341796875
40.9037364,-97.2216796875,-76.2939453125,37.3974609375
40.9417643,-100.1513671875,-76.0986328125,34.2724609375
40.9657403,-103.1787109375,-75.2197265625,31.7333984375
40.9937992,-102.5439453125,-76.1962890625,29.0478515625
41.0348848,-99.1748046875,-75.8544921875,25.3369140625
41.0552859,-95.9033203125,-75.6103515625,21.9677734375
41.0916761,-92.8271484375,-76.6845703125,19.2333984375
41.1177967,-90.9228515625,-76.3427734375,19.3310546875
41.1517405,-88.7744140625,-73.9013671875,25.2880859375
41.1724592,-86.5771484375,-72.1923828125,33.1982421875
41.2144518,-85.9423828125,-70.5810546875,39.1552734375
41.2358604,-85.3564453125,-69.7509765625,45.2587890625
41.274458,-87.3095703125,-68.4814453125,50.1904296875
41.3003089,-88.0419921875,-66.6259765625,54.2919921875
41.3268285,-89.1162109375,-66.1376953125,55.3662109375
41.3626142,-90.8251953125,-66.3818359375,54.8779296875
41.3865504,-92.4365234375,-66.1376953125,53.3642578125
41.421118,-94.3408203125,-65.5029296875,53.4619140625
41.450314,-96.7333984375,-64.8193359375,51.9482421875
41.4854266,-98.1982421875,-65.4052734375,50.4833984375
41.5048536,-100.1513671875,-65.4541015625,48.4814453125
41.5430065,-102.1044921875,-64.9658203125,45.5517578125
41.5680388,-104.2041015625,-64.8193359375,42.4755859375
41.6036604,-107.4755859375,-66.0400390625,39.8876953125
41.628694,-108.7451171875,-66.0400390625,37.0068359375
41.6677158,-105.7177734375,-65.9912109375,33.3935546875
41.6902206,-102.5927734375,-66.4306640625,30.2197265625
41.727222,-99.7607421875,-67.2119140625,27.8271484375
41.7476986,-96.3427734375,-66.6748046875,28.6083984375
41.7847302,-93.1689453125,-65.3564453125,34.1748046875
41.8097905,-91.3134765625,-63.3056640625,42.2802734375
41.8459767,-89.0185546875,-62.4755859375,49.9951171875
41.8710262,-88.8232421875,-60.5712890625,55.5126953125
41.9157783,-90.3857421875,-59.8388671875,61.4208984375
41.9361478,-90.8740234375,-58.4228515625,65.8154296875
41.9621594,-93.3642578125,-59.2041015625,67.7685546875
41.9891708,-94.7802734375,-59.4482421875,66.4990234375
42.0265442,-95.9521484375,-59.4482421875,64.3505859375
42.0510132,-98.0517578125,-58.9111328125,61.9580078125
42.0850681,-99.5166015625,-59.4482421875,60.3466796875
42.1118009,-101.6162109375,-59.8876953125,58.6865234375
42.150275,-103.7646484375,-59.3017578125,56.3427734375
42.1737643,-105.7666015625,-60.0341796875,53.7060546875
42.2077917,-108.5986328125,-60.9130859375,51.2646484375
42.2331946,-110.0146484375,-62.1826171875,48.8232421875
42.2715938,-110.9912109375,-62.0361328125,46.6259765625
42.2939827,-108.6474609375,-62.9150390625,43.0126953125
42.3290358,-104.2041015625,-63.2080078125,39.7900390625
42.3534656,-100.2001953125,-63.6962890625,37.3486328125
42.3904216,-97.1728515625,-64.3798828125,37.7392578125
42.4108861,-94.0966796875,-62.6220703125,43.0126953125
42.4479811,-90.9716796875,-61.4501953125,52.1435546875
42.4745444,-88.5302734375,-60.3759765625,60.7373046875
42.5108374,-88.1396484375,-60.0341796875,68.5498046875
42.5348141,-88.9697265625,-59.2529296875,74.5556640625
42.5694279,-89.3603515625,-57.8857421875,78.5595703125
42.5963663,-90.8251953125,-56.6650390625,81.7333984375
42.63253,-91.9970703125,-56.9580078125,80.5126953125
42.654464,-93.0712890625,-56.7626953125,79.0478515625
42.7017687,-95.1708984375,-57.9833984375,76.5087890625
42.7221022,-96.8798828125,-58.0810546875,73.2861328125
42.7471905,-98.8818359375,-58.8623046875,71.5283203125
42.7768053,-101.5185546875,-57.5439453125,69.5751953125
42.8120992,-102.6416015625,-59.4482421875,67.1826171875
42.8381229,-104.8876953125,-59.5458984375,64.4482421875
42.8721544,-107.5244140625,-60.5712890625,61.8603515625
42.894046,-108.8427734375,-61.1572265625,58.2958984375
42.9389577,-107.0361328125,-61.3037109375,54.7802734375
42.958045,-102.4951171875,-62.5732421875,50.8740234375
42.9839841,-99.8095703125,-62.9150390625,47.7490234375
43.034596,-95.2685546875,-63.3056640625,46.7236328125
43.0560016,-92.6318359375,-62.2802734375,50.0927734375
43.0804852,-89.6044921875,-60.6689453125,57.5634765625
43.1089808,-87.5537109375,-60.0830078125,66.1572265625
43.1429496,-85.3076171875,-59.8388671875,73.9208984375
43.1699782,-85.6982421875,-58.9111328125,79.5849609375
43.2095277,-86.0888671875,-57.7880859375,85.0537109375
43.2275278,-85.6005859375,-57.5927734375,87.3486328125
43.2620328,-87.7490234375,-57.1533203125,87.8369140625
43.2893999,-89.7021484375,-57.8369140625,85.5419921875
43.3277093,-90.4833984375,-57.7392578125,82.5634765625
43.3497138,-93.4619140625,-58.5205078125,81.2451171875
43.3827052,-95.7080078125,-58.0810546875,78.7548828125
43.4102837,-97.2216796875,-59.2529296875,75.8740234375
43.4481419,-99.1748046875,-58.8134765625,73.0908203125
43.4682564,-101.1767578125,-59.2041015625,69.8681640625
43.5057745,-103.4716796875,-59.3505859375,67.8662109375
43.5305039,-104.8388671875,-60.1806640625,64.7412109375
43.5610601,-104.4970703125,-61.6455078125,61.0791015625
43.5955431,-100.5419921875,-61.3037109375,57.3193359375
43.6213887,-96.5869140625,-61.9873046875,55.4150390625
43.6588724,-93.6083984375,-61.9384765625,53.5595703125
43.6829079,-89.4091796875,-60.7666015625,56.0498046875
43.708879,-86.2353515625,-60.3759765625,63.7646484375
43.7480945,-83.5498046875,-59.8388671875,72.8955078125
43.7711095,-81.5966796875,-58.2763671875,79.8291015625
43.8057353,-81.3037109375,-57.6416015625,85.2490234375
43.8337311,-83.2568359375,-57.3486328125,90.4248046875
43.8597436,-83.5986328125,-56.7138671875,92.5244140625
43.8963362,-84.8193359375,-57.1044921875,91.4990234375
43.9244552,-85.6494140625,-57.7392578125,88.7158203125
43.9514164,-87.9443359375,-57.2998046875,86.2255859375
43.9854757,-89.5556640625,-57.5439453125,84.1259765625
44.0134124,-92.2412109375,-57.5439453125,81.8798828125
44.0423717,-94.3408203125,-58.8134765625,78.8525390625
44.0750321,-96.7333984375,-58.2275390625,76.8505859375
44.1032967,-98.5400390625,-58.8623046875,74.1162109375
44.1323435,-100.4443359375,-59.4482421875,71.6259765625
44.1659104,-101.7138671875,-60.1806640625,67.5244140625
44.1944911,-102.2509765625,-60.8642578125,64.3505859375
44.225503,-98.9794921875,-61.0595703125,60.9814453125
44.2555093,-94.1455078125,-63.0126953125,57.1240234375
44.2825243,-90.5322265625,-62.7197265625,55.5126953125
44.3183621,-86.5283203125,-62.2802734375,60.1025390625
44.3443372,-82.8662109375,-60.7177734375,69.2822265625
44.3763561,-79.7412109375,-60.2294921875,77.9248046875
44.4083297,-77.8857421875,-58.7646484375,84.5654296875
44.4363465,-77.2509765625,-58.7158203125,91.2548828125
44.4643654,-78.1298828125,-57.4951171875,95.8935546875
44.4987789,-78.7158203125,-56.7138671875,98.6279296875
44.5257628,-79.3505859375,-57.5439453125,97.4072265625
44.5567697,-80.0341796875,-58.3251953125,94.8681640625
44.5877691,-82.5244140625,-57.7880859375,91.0595703125
44.6163732,-84.1845703125,-58.6181640625,89.3017578125
44.6477617,-86.7236328125,-58.5693359375,86.3232421875
44.6787752,-89.5068359375,-58.6669921875,83.1005859375
44.7097964,-91.4599609375,-59.8876953125,79.9267578125
44.7383953,-94.0478515625,-59.7900390625,77.0947265625
44.7677931,-96.6845703125,-60.4248046875,73.2861328125
44.7953566,-98.4912109375,-61.9384765625,69.3310546875
44.8278756,-98.5888671875,-62.5732421875,65.6689453125
44.858014,-96.6357421875,-62.4267578125,62.2021484375
44.8895596,-92.6318359375,-63.5009765625,58.3447265625
44.9169473,-89.9462890625,-63.9892578125,58.1982421875
44.9479103,-86.1376953125,-63.0126953125,63.6181640625
44.9795695,-83.1591796875,-62.1826171875,72.7490234375
45.0093065,-80.1318359375,-61.4013671875,82.0751953125
45.0411214,-78.5693359375,-61.9384765625,88.8623046875
45.0706381,-77.8857421875,-60.3271484375,95.1611328125
45.1086796,-78.7646484375,-60.3271484375,98.4814453125
45.1268103,-79.2529296875,-59.1552734375,99.9951171875
45.1597956,-80.6689453125,-59.6923828125,98.1396484375
45.189883,-82.6220703125,-60.8642578125,94.5263671875
45.2216861,-84.6240234375,-59.9853515625,90.9619140625
45.2517702,-86.4306640625,-60.3759765625,87.8857421875
45.2945182,-88.3837890625,-61.5478515625,85.1513671875
45.311087,-90.6298828125,-61.7919921875,81.7333984375
45.3413599,-92.9248046875,-61.8896484375,78.9990234375
45.377868,-94.4873046875,-63.0126953125,74.5556640625
45.4022193,-97.5146484375,-63.5009765625,70.2099609375
45.448443,-99.2236328125,-63.7939453125,67.0361328125
45.4626293,-99.0771484375,-63.7939453125,63.3251953125
45.4899625,-96.5380859375,-64.9169921875,59.3701171875
45.5207753,-92.4853515625,-64.9169921875,55.6591796875
45.5534203,-89.7998046875,-65.6982421875,55.3662109375
45.581033,-85.9423828125,-64.4775390625,60.4443359375
45.6113286,-81.9384765625,-63.9404296875,67.5244140625
45.6492685,-79.4482421875,-63.8916015625,75.1904296875
45.6696493,-77.6904296875,-63.5498046875,80.2685546875
45.7009393,-77.1533203125,-63.3056640625,85.6396484375
45.7419833,-78.0810546875,-62.6708984375,88.8134765625
45.7620842,-79.4482421875,-63.2080078125,90.0341796875
45.7987533,-80.9619140625,-62.9638671875,88.2763671875
45.8243082,-83.4033203125,-63.5009765625,83.7841796875
45.8721138,-84.8193359375,-63.0615234375,79.6826171875
45.8823728,-86.4306640625,-63.2568359375,77.7783203125
45.9216772,-88.8720703125,-63.8916015625,74.2626953125
45.9431383,-91.0205078125,-63.7939453125,70.1611328125
45.9797144,-93.1689453125,-64.3798828125,66.6455078125
46.0047273,-95.4638671875,-64.7216796875,63.4716796875
46.0415196,-97.3193359375,-64.9658203125,59.2724609375
46.0650549,-99.2236328125,-65.3564453125,55.9033203125
46.1000633,-100.1513671875,-66.2841796875,52.7294921875
46.1261922,-96.9775390625,-67.2607421875,48.3837890625
46.1557177,-93.1689453125,-67.7978515625,44.8193359375
46.1830952,-89.6044921875,-67.6513671875,44.1357421875
46.2172382,-86.5283203125,-66.6259765625,47.1630859375
46.2436081,-83.3056640625,-65.5517578125,54.8779296875
46.2912925,-81.5478515625,-65.8447265625,60.2978515625
46.3107805,-80.8642578125,-65.0146484375,65.5224609375
46.3360578,-81.1572265625,-64.5263671875,69.6728515625
46.3729128,-83.1103515625,-63.6962890625,72.5537109375
46.3958746,-84.7705078125,-63.3544921875,72.7978515625
46.4322496,-86.2841796875,-64.4775390625,70.7958984375
46.4582279,-88.2861328125,-64.9169921875,67.4267578125
46.4952763,-89.6044921875,-64.6240234375,65.7666015625
46.5134196,-91.9482421875,-64.9658203125,63.6669921875
46.5505996,-94.3408203125,-65.7958984375,61.7626953125
46.5762543,-96.5869140625,-66.2353515625,58.9306640625
46.6137041,-98.3935546875,-66.4306640625,55.9521484375
46.6374353,-100.5419921875,-67.0166015625,52.5830078125
46.6653894,-102.2509765625,-68.0908203125,49.1162109375
46.7011268,-104.5458984375,-68.2373046875,46.4794921875
46.7273045,-106.0107421875,-68.5302734375,42.4267578125
46.763573,-103.6669921875,-70.1904296875,39.0576171875
46.789376,-99.6142578125,-71.0693359375,36.7626953125
46.827032,-96.1962890625,-70.5322265625,37.3974609375
46.8480577,-92.9248046875,-69.8486328125,41.8408203125
46.8829497,-90.0927734375,-68.5791015625,48.4326171875
46.9094057,-87.7978515625,-68.1396484375,54.9755859375
46.9477487,-85.3564453125,-67.7490234375,58.6376953125
46.9687362,-85.6005859375,-66.5283203125,63.7646484375
47.0027869,-86.7724609375,-66.0888671875,65.9619140625
47.0305312,-87.5048828125,-66.2841796875,65.8642578125
47.0660855,-88.0419921875,-66.8701171875,63.9111328125
47.0885788,-89.4091796875,-67.3095703125,61.5185546875
47.1231357,-91.7041015625,-67.7978515625,58.9306640625
47.1481135,-93.6572265625,-67.7490234375,57.9052734375
47.1832824,-96.7333984375,-67.8466796875,55.1708984375
47.2100245,-98.8818359375,-68.4326171875,52.8271484375
47.2484012,-100.1513671875,-68.9208984375,50.4833984375
47.2739821,-102.1533203125,-69.8486328125,47.3583984375
47.3028646,-105.4248046875,-71.1181640625,44.4775390625
47.3408702,-106.5966796875,-72.4365234375,41.8896484375
47.3630521,-107.1826171875,-72.8759765625,38.4716796875
47.4027506,-104.7412109375,-73.3642578125,35.7861328125
47.422118,-100.5419921875,-74.6826171875,34.1748046875
47.4578179,-97.4169921875,-74.3408203125,35.4443359375
47.4823408,-95.0732421875,-73.4619140625,41.5478515625
47.5217742,-91.7041015625,-72.5341796875,47.3095703125
47.5438137,-88.6279296875,-71.8017578125,52.4365234375
47.581437,-86.7724609375,-71.1181640625,57.2705078125
47.5993978,-86.7236328125,-70.8251953125,61.0791015625
47.6413417,-88.3349609375,-70.8740234375,63.7158203125
47.6727598,-89.2138671875,-70.9228515625,63.5693359375
47.6938428,-89.9462890625,-72.8271484375,62.3974609375
47.735664,-90.8251953125,-72.4853515625,59.5654296875
47.7526781,-93.4130859375,-73.9013671875,57.2216796875
47.7906805,-95.2197265625,-73.9501953125,55.9033203125
47.8146583,-97.7099609375,-74.9267578125,54.7314453125
47.8485546,-99.1259765625,-75.3662109375,51.9970703125
47.8726799,-101.2744140625,-76.7333984375,49.7998046875
47.9074099,-103.2275390625,-77.0751953125,47.0654296875
47.9320062,-104.9853515625,-78.4912109375,44.4287109375
47.9670429,-107.3291015625,-79.8095703125,41.3037109375
47.993426,-106.4501953125,-80.7373046875,37.9833984375
48.0292883,-104.1064453125,-80.4443359375,35.4931640625
48.0543516,-99.5654296875,-82.1044921875,33.0517578125
48.0901222,-94.5361328125,-81.6650390625,33.6865234375
48.1178952,-90.6298828125,-80.2978515625,39.3017578125
48.1469987,-86.1376953125,-79.6142578125,44.8681640625
48.1870828,-83.3544921875,-79.2724609375,51.0205078125
48.2063115,-81.4013671875,-78.2958984375,55.4150390625
48.2463634,-80.1806640625,-78.4912109375,59.1748046875
48.2943337,-81.8408203125,-77.9052734375,62.1044921875
48.3132694,-83.5009765625,-78.4912109375,61.6162109375
48.3269126,-84.8193359375,-79.4677734375,59.2236328125
48.3639163,-85.7958984375,-80.4443359375,56.9287109375
48.3860514,-88.6767578125,-80.6396484375,55.4638671875
48.4252935,-91.1669921875,-80.6396484375,54.2431640625
48.4497366,-92.9736328125,-81.0791015625,52.4365234375
48.4861237,-95.8544921875,-82.4951171875,49.9951171875
48.5092685,-97.8076171875,-82.0556640625,47.9931640625
48.5387449,-100.0537109375,-82.9833984375,45.0146484375
48.5731318,-102.5927734375,-84.3017578125,42.7197265625
48.6001562,-104.0087890625,-85.1806640625,39.8876953125
48.6302444,-105.2294921875,-85.5224609375,36.7626953125
48.657511,-102.0556640625,-86.1083984375,33.3447265625
48.6939951,-98.7353515625,-87.1337890625,31.2451171875
48.7166094,-93.9501953125,-87.4755859375,32.4658203125
48.7554707,-90.1904296875,-86.3037109375,37.8369140625
48.7787525,-86.7724609375,-85.8642578125,44.6240234375
48.8157342,-84.4775390625,-85.4736328125,50.9228515625
48.8422233,-83.2080078125,-84.3017578125,56.6357421875
48.8780184,-83.1591796875,-83.2763671875,60.3466796875
48.8992076,-85.0634765625,-83.4716796875,63.5205078125
48.935226,-85.7470703125,-83.3251953125,63.9599609375
48.9622834,-86.8701171875,-84.5458984375,62.2998046875
48.9883852,-88.1396484375,-84.3017578125,60.6396484375
49.0238607,-90.2880859375,-85.4248046875,59.0771484375
49.0511561,-92.8759765625,-84.7900390625,56.4404296875
49.0938849,-95.1220703125,-85.8154296875,53.9013671875
49.140777,-97.5146484375,-86.7431640625,51.3134765625
49.1419841,-100.1025390625,-87.4267578125,49.1650390625
49.1735603,-101.7138671875,-88.3056640625,46.9189453125
49.2025645,-103.9111328125,-88.6474609375,44.3798828125
49.23851,-106.4501953125,-90.2587890625,40.8642578125
49.2635307,-109.1357421875,-90.5029296875,37.5439453125
49.2911908,-107.2314453125,-90.5517578125,34.0283203125
49.3261222,-102.7392578125,-91.6259765625,32.5634765625
49.3537771,-99.4189453125,-91.1376953125,33.6376953125
49.3822473,-96.0009765625,-89.2822265625,39.0576171875
49.4176113,-92.9248046875,-89.7705078125,47.6513671875
49.4439896,-90.4833984375,-88.0615234375,53.9013671875
49.4736012,-88.1396484375,-88.0615234375,60.0537109375
49.5065027,-87.4560546875,-87.1337890625,64.2529296875
49.5341454,-88.0908203125,-85.6201171875,68.3544921875
49.5680476,-89.0185546875,-86.1572265625,69.7705078125
49.5952354,-89.6533203125,-85.9619140625,67.5244140625
49.6243802,-90.2392578125,-86.0595703125,66.1572265625
49.652476,-92.3876953125,-86.5478515625,66.4013671875
49.6868451,-95.3173828125,-87.3779296875,63.2275390625
49.7152955,-97.8564453125,-87.7685546875,61.2744140625
49.7469989,-99.7119140625,-88.3544921875,58.9794921875
49.7818329,-102.1533203125,-88.3544921875,56.2451171875
49.8024423,-104.9365234375,-88.6962890625,53.3154296875
49.8357237,-107.6220703125,-89.2822265625,51.0205078125
49.8658307,-110.5029296875,-89.6728515625,48.2373046875
49.8994833,-112.6025390625,-90.9423828125,44.1357421875
