Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
76.644307,-90.3564453125,-52.2802734375,-66.2353515625
76.6900395,-91.1865234375,-51.6455078125,-39.1845703125
76.7166466,-92.2607421875,-50.0341796875,-3.2470703125
76.7323946,-93.2861328125,-49.4482421875,10.8154296875
76.7786802,-94.3115234375,-48.5693359375,17.7978515625
76.7970513,-95.4833984375,-46.9091796875,20.4833984375
76.8359661,-96.6552734375,-46.7138671875,20.0439453125
76.8561806,-98.1201171875,-46.4208984375,16.5283203125
76.8957842,-98.8525390625,-46.3232421875,7.2509765625
76.9149565,-100.0732421875,-45.1025390625,-4.1748046875
76.950398,-100.7080078125,-45.7373046875,-12.7197265625
76.976893,-102.4658203125,-45.2001953125,-13.7451171875
77.0133968,-104.1259765625,-45.9326171875,-14.5263671875
77.0373406,-104.9560546875,-45.9326171875,-14.7216796875
77.0743007,-106.1767578125,-46.4208984375,-16.6259765625
77.0958357,-105.3955078125,-47.2509765625,-19.6044921875
77.137347,-103.5888671875,-48.3251953125,-23.1201171875
77.1582524,-99.8291015625,-48.5205078125,-26.6845703125
77.2007031,-96.6064453125,-48.6669921875,-31.3232421875
77.231554,-94.1650390625,-49.9365234375,-36.5966796875
77.2458923,-91.6259765625,-50.3271484375,-40.4541015625
77.2816021,-89.3310546875,-51.0107421875,-43.0908203125
77.3090945,-88.2568359375,-51.8408203125,-45.9228515625
77.3463666,-88.4521484375,-52.8662109375,-46.6064453125
77.3669003,-89.4287109375,-54.1357421875,-47.4853515625
77.4037845,-89.0380859375,-54.9658203125,-50.4638671875
77.4274387,-89.1845703125,-55.8447265625,-53.7841796875
77.4685612,-88.6962890625,-56.6259765625,-57.5927734375
77.4886519,-88.6962890625,-54.5263671875,-61.4990234375
77.5266285,-90.1123046875,-52.8173828125,-54.8095703125
77.5486509,-90.8935546875,-52.6220703125,-19.7021484375
77.5867692,-91.7724609375,-51.0595703125,8.3740234375
77.610824,-93.1884765625,-50.3759765625,19.9462890625
77.6497257,-94.4091796875,-48.9599609375,24.2919921875
77.6699373,-95.4833984375,-48.0322265625,26.8798828125
77.7102302,-96.8994140625,-48.2763671875,25.7568359375
77.7314896,-98.0712890625,-48.0810546875,20.6787109375
77.7710136,-98.9501953125,-46.6162109375,9.0576171875
77.7903187,-99.3408203125,-47.2021484375,-3.8330078125
77.8275225,-101.0986328125,-47.2021484375,-9.6435546875
77.8512554,-102.0751953125,-46.8115234375,-9.1064453125
77.8903943,-103.9794921875,-46.5673828125,-8.5693359375
77.9118788,-104.7119140625,-47.4951171875,-9.1064453125
77.9484223,-106.1767578125,-48.4228515625,-11.4501953125
77.9696383,-105.3466796875,-49.2529296875,-14.6240234375
78.0099747,-102.3193359375,-49.5947265625,-17.5048828125
78.0325341,-99.0478515625,-50.1318359375,-22.2412109375
78.0730543,-96.3623046875,-51.3037109375,-26.4404296875
78.0933379,-94.1650390625,-51.8408203125,-30.3955078125
78.12959,-91.7724609375,-52.3779296875,-34.4482421875
78.1501024,-89.5263671875,-52.6708984375,-37.5244140625
78.1853121,-88.3544921875,-54.4775390625,-39.3798828125
78.2114531,-89.6240234375,-54.3310546875,-40.5029296875
78.2483965,-90.4541015625,-55.6005859375,-41.3330078125
78.2737446,-89.6240234375,-56.0888671875,-43.2861328125
78.3111628,-89.5751953125,-57.4560546875,-46.9482421875
78.3305743,-90.5517578125,-57.2607421875,-50.7080078125
78.3680689,-91.1376953125,-56.6259765625,-54.1748046875
78.3931272,-91.5283203125,-54.3798828125,-48.6572265625
78.4304236,-93.0419921875,-53.7939453125,-15.9912109375
78.454754,-94.1650390625,-52.8662109375,13.0615234375
78.4918093,-94.8974609375,-51.2548828125,24.9755859375
78.5150833,-96.1669921875,-49.8388671875,31.5673828125
78.5516872,-96.8994140625,-48.7158203125,33.8623046875
78.573071,-98.3154296875,-48.0810546875,33.4716796875
78.6093111,-100.0244140625,-47.0556640625,29.4677734375
78.6346512,-100.4150390625,-46.8603515625,19.7998046875
78.6727848,-101.7822265625,-46.5673828125,9.2529296875
78.6951389,-102.4658203125,-46.6650390625,4.0771484375
78.7320322,-103.7353515625,-46.5185546875,3.0029296875
78.7525845,-104.7607421875,-46.8115234375,2.6611328125
78.7923051,-106.5185546875,-47.3486328125,0.9033203125
78.8146302,-107.2509765625,-47.3974609375,-0.9521484375
78.8518074,-106.5185546875,-48.6181640625,-4.1259765625
78.8754133,-105.0537109375,-48.9599609375,-8.2275390625
78.9276633,-101.1962890625,-49.0576171875,-11.9384765625
78.9576729,-98.3154296875,-50.2783203125,-16.3330078125
78.965899,-95.3857421875,-50.3759765625,-20.8740234375
79.0022147,-92.8955078125,-51.7431640625,-24.7802734375
79.0287775,-90.8447265625,-52.0849609375,-27.8076171875
79.0681167,-89.8681640625,-53.3056640625,-29.8583984375
79.0985083,-90.1123046875,-53.8916015625,-31.4697265625
79.1169863,-90.4052734375,-55.1123046875,-32.4951171875
79.1608696,-90.3564453125,-55.0634765625,-34.6923828125
79.1810419,-89.9658203125,-56.8212890625,-38.8916015625
79.2092117,-89.7216796875,-57.2607421875,-42.2119140625
79.247593,-90.5517578125,-55.8935546875,-45.3857421875
79.2699659,-91.7236328125,-53.8916015625,-41.6259765625
79.3179444,-92.9931640625,-52.5732421875,-9.5458984375
79.3304092,-93.6767578125,-51.0595703125,18.8720703125
79.3708781,-95.1416015625,-50.8154296875,31.9580078125
79.3867196,-96.3623046875,-48.7158203125,38.0615234375
79.4226283,-96.8017578125,-47.9345703125,40.7470703125
79.4486503,-98.5107421875,-47.4462890625,40.4052734375
79.4872234,-99.2919921875,-46.9580078125,36.0595703125
79.5104476,-101.0009765625,-46.9580078125,25.9033203125
79.5456354,-102.0263671875,-46.5673828125,13.0126953125
79.5672447,-103.1982421875,-46.6650390625,5.8837890625
79.6027491,-104.5654296875,-46.4208984375,5.9814453125
79.6287812,-105.5419921875,-47.0556640625,6.2255859375
79.6681853,-106.7138671875,-47.5439453125,4.3212890625
79.6903848,-108.0810546875,-47.3486328125,2.2705078125
79.7286767,-107.0068359375,-48.3251953125,-0.4638671875
79.7546708,-106.2744140625,-48.7646484375,-4.4677734375
79.7815139,-102.9052734375,-49.5947265625,-8.7158203125
79.8125979,-99.8291015625,-50.0341796875,-13.7451171875
79.8441998,-96.9482421875,-50.9130859375,-18.8232421875
79.8704928,-94.4091796875,-51.4990234375,-22.5830078125
79.907224,-92.1630859375,-51.3037109375,-26.4892578125
79.9323244,-90.3076171875,-53.6474609375,-29.1259765625
79.9694932,-90.9423828125,-54.2333984375,-30.2490234375
79.9929048,-91.5771484375,-55.2099609375,-32.0556640625
80.0217347,-91.2353515625,-55.5517578125,-32.9345703125
80.0503442,-90.9912109375,-56.7724609375,-35.9619140625
80.0882846,-90.7958984375,-58.0419921875,-39.8681640625
80.1131814,-92.0654296875,-57.4072265625,-44.6533203125
80.1456591,-92.1142578125,-56.0400390625,-46.3134765625
80.1733967,-93.3837890625,-53.0615234375,-30.5908203125
80.2033273,-94.7509765625,-52.7685546875,8.0810546875
80.2364747,-96.1669921875,-51.6455078125,28.8330078125
80.2639658,-97.7783203125,-50.0341796875,39.0869140625
80.2931957,-98.6083984375,-48.3740234375,43.9208984375
80.3262198,-100.7080078125,-48.0810546875,44.4580078125
80.3533592,-101.7822265625,-47.2509765625,42.6025390625
80.3832468,-103.0517578125,-47.1533203125,35.9619140625
80.4191604,-103.9794921875,-46.4208984375,24.3408203125
80.4612646,-105.0048828125,-46.9091796875,14.9658203125
80.4751668,-105.6396484375,-46.5185546875,10.4248046875
80.5058541,-107.4951171875,-46.7138671875,10.1318359375
80.5328476,-108.6669921875,-47.2021484375,9.6923828125
80.5710935,-110.3271484375,-47.3974609375,7.9345703125
80.5971581,-111.4501953125,-47.9345703125,4.5654296875
80.6240816,-110.3759765625,-48.3740234375,0.7080078125
80.6573383,-108.0322265625,-48.8623046875,-2.8076171875
80.7032986,-104.8583984375,-50.4248046875,-8.2763671875
80.7155316,-100.9521484375,-50.5712890625,-12.6708984375
80.7472274,-98.8525390625,-51.7919921875,-17.7978515625
80.7754846,-96.3134765625,-52.6220703125,-21.3134765625
80.8092415,-93.4814453125,-53.4033203125,-24.9267578125
80.837466,-92.5537109375,-53.8916015625,-28.0029296875
80.8923422,-92.8955078125,-54.4775390625,-29.7607421875
80.8986417,-93.4326171875,-55.6005859375,-30.7861328125
80.9272302,-92.9931640625,-56.6748046875,-32.9833984375
80.9729948,-92.4072265625,-57.3095703125,-35.1806640625
80.9923701,-92.6513671875,-58.5791015625,-39.8193359375
81.0348878,-93.3837890625,-57.5048828125,-44.0185546875
81.0540828,-94.5556640625,-55.9912109375,-46.6064453125
81.0942263,-95.5810546875,-54.3310546875,-33.5693359375
81.108282,-96.6552734375,-53.6962890625,5.6884765625
81.1592442,-98.1201171875,-52.2314453125,29.0771484375
81.168544,-99.2431640625,-50.3759765625,40.0146484375
81.2221104,-100.6103515625,-49.5458984375,44.2626953125
81.2423508,-101.8310546875,-48.7646484375,45.8740234375
81.2600482,-102.9541015625,-47.9833984375,43.7744140625
81.3045366,-103.5888671875,-48.0810546875,37.3779296875
81.3258206,-105.1025390625,-47.0556640625,24.8291015625
81.3629948,-106.0791015625,-47.5927734375,14.8193359375
81.3821275,-107.1533203125,-47.7392578125,10.8642578125
81.4261704,-108.6181640625,-47.5439453125,10.2294921875
81.4373621,-109.5947265625,-47.8369140625,9.3505859375
81.4843612,-111.3037109375,-48.9599609375,7.7880859375
81.5039332,-112.9150390625,-48.4716796875,5.5908203125
81.5408909,-112.0849609375,-50.0341796875,2.1240234375
81.5628392,-110.1318359375,-50.3271484375,-2.5634765625
81.6031324,-106.9580078125,-50.3759765625,-6.7626953125
81.6245716,-103.3447265625,-51.0595703125,-11.7431640625
81.6598976,-99.7314453125,-52.1337890625,-16.5283203125
81.6806949,-97.2412109375,-52.5732421875,-20.1416015625
81.7408073,-95.2880859375,-53.7451171875,-23.3154296875
81.7721511,-93.2373046875,-54.1845703125,-26.3427734375
81.7729954,-92.9443359375,-54.9658203125,-28.1005859375
81.8191568,-93.9208984375,-55.6982421875,-28.4423828125
81.8395185,-93.5791015625,-56.3330078125,-30.9326171875
81.876877,-93.5302734375,-57.1630859375,-34.3994140625
81.899346,-93.3837890625,-58.1884765625,-38.5009765625
81.9360203,-93.8720703125,-57.2607421875,-42.2119140625
81.9554223,-94.9951171875,-55.7470703125,-42.6513671875
81.9924769,-95.6298828125,-53.3544921875,-20.0927734375
82.0126128,-96.1669921875,-52.6220703125,17.3095703125
82.0578647,-98.2177734375,-51.6943359375,34.5458984375
82.078324,-98.9501953125,-50.2783203125,42.6025390625
82.1176421,-100.5126953125,-49.2529296875,47.5830078125
82.1373234,-101.4892578125,-48.3740234375,47.7783203125
82.173791,-103.0029296875,-47.4951171875,44.8486328125
82.1933288,-103.4912109375,-47.9345703125,36.5478515625
82.232108,-104.9560546875,-46.7138671875,24.4873046875
82.2535401,-105.5908203125,-46.1767578125,15.6982421875
82.2953735,-107.4462890625,-46.1279296875,13.3056640625
82.3145493,-108.5693359375,-46.1767578125,12.4755859375
82.3569295,-109.7900390625,-46.1279296875,11.3525390625
82.3762032,-110.5224609375,-47.1533203125,9.5458984375
82.4126357,-111.8408203125,-47.2998046875,6.5185546875
82.4329382,-111.2548828125,-48.0322265625,3.1982421875
82.4726477,-109.3505859375,-48.5205078125,-1.3427734375
82.4964549,-105.6396484375,-49.3017578125,-6.7138671875
82.5352414,-102.6611328125,-50.0341796875,-12.0361328125
82.5568026,-99.4384765625,-50.1318359375,-15.6982421875
82.5949676,-96.1669921875,-50.7177734375,-19.7509765625
82.6191539,-94.4580078125,-51.9873046875,-23.3642578125
82.6565974,-92.9931640625,-52.3779296875,-25.1220703125
82.6757286,-93.0908203125,-52.7685546875,-27.2705078125
82.7272856,-92.9443359375,-54.1357421875,-28.4423828125
82.748856,-93.3837890625,-54.7705078125,-30.8349609375
82.7690382,-93.0908203125,-55.9423828125,-35.0341796875
82.8067693,-93.3349609375,-55.9423828125,-40.0634765625
82.8261075,-94.2138671875,-54.6728515625,-43.1396484375
82.8644986,-94.3115234375,-51.9873046875,-37.7197265625
82.8895767,-95.6298828125,-51.1572265625,-1.4892578125
82.926004,-96.9970703125,-49.8876953125,28.5888671875
82.9492572,-98.0224609375,-48.7646484375,42.3095703125
82.9858352,-99.9267578125,-48.1787109375,48.9013671875
83.0073818,-100.8056640625,-46.2255859375,51.5380859375
83.0440507,-102.3193359375,-45.7861328125,50.3662109375
83.0682479,-103.7353515625,-45.8349609375,45.6787109375
83.1086297,-105.1025390625,-45.0048828125,34.7412109375
83.1308942,-105.7861328125,-45.2001953125,21.8994140625
83.1670048,-106.5185546875,-44.0283203125,15.4541015625
83.1922858,-107.9833984375,-44.6630859375,14.5751953125
83.2276752,-109.6435546875,-44.7119140625,14.4775390625
83.2476603,-111.2060546875,-45.0048828125,13.0126953125
83.2829427,-112.6220703125,-45.2001953125,10.8154296875
83.3113728,-113.4033203125,-46.5185546875,8.1787109375
83.3469157,-112.0361328125,-47.1533203125,3.1005859375
83.3721984,-109.9365234375,-47.6416015625,-1.1962890625
83.4130961,-104.8095703125,-47.4951171875,-5.8837890625
83.4344318,-101.0986328125,-48.6669921875,-11.0107421875
83.4726238,-98.7060546875,-50.0830078125,-15.9912109375
83.49418,-95.7275390625,-50.0830078125,-19.1650390625
83.5292583,-93.1884765625,-51.5478515625,-21.7041015625
83.5532736,-92.5048828125,-51.7431640625,-23.2666015625
83.5910572,-93.1396484375,-53.1103515625,-24.4873046875
83.6137611,-93.3349609375,-53.4033203125,-26.9775390625
83.6514957,-92.8955078125,-53.8427734375,-30.0537109375
83.6746354,-93.2861328125,-55.1611328125,-35.1318359375
83.7108062,-93.5302734375,-55.0146484375,-37.8173828125
83.7322743,-94.5068359375,-52.9150390625,-40.2099609375
83.77134,-95.1416015625,-51.8896484375,-19.4091796875
83.7931332,-96.5087890625,-50.2294921875,18.9208984375
83.830061,-97.1923828125,-48.8623046875,36.1083984375
83.8541488,-99.1455078125,-47.2509765625,45.0439453125
83.8918689,-100.3662109375,-46.0791015625,49.7314453125
83.9133425,-101.0498046875,-46.2744140625,50.2197265625
83.9509033,-102.1240234375,-45.3466796875,48.0224609375
83.972945,-103.9794921875,-44.8583984375,39.9169921875
84.0120857,-105.0048828125,-44.3212890625,28.0029296875
84.0354752,-106.2744140625,-43.7841796875,19.4580078125
84.0746125,-107.2998046875,-43.6865234375,15.9912109375
84.0982147,-108.5693359375,-43.9794921875,16.0888671875
84.134855,-109.5947265625,-45.2978515625,14.3798828125
84.158798,-111.2548828125,-45.2490234375,12.5732421875
84.1973915,-113.0615234375,-45.3955078125,10.2783203125
84.2189303,-112.2802734375,-46.1279296875,6.5185546875
84.2578679,-111.3037109375,-47.2021484375,2.7099609375
84.2785919,-107.6416015625,-48.0322265625,-2.4169921875
84.3149853,-103.2470703125,-48.8134765625,-6.8603515625
84.3381005,-100.3662109375,-49.3017578125,-10.9130859375
84.377252,-97.1923828125,-50.2294921875,-14.8681640625
84.3960612,-94.7021484375,-50.6201171875,-17.4560546875
84.432283,-92.7978515625,-51.9873046875,-19.3115234375
84.4592973,-91.8701171875,-53.0615234375,-20.2880859375
84.5008903,-92.9931640625,-54.0380859375,-22.2900390625
84.5175785,-92.6513671875,-54.7705078125,-24.6337890625
84.5577029,-92.2607421875,-55.2587890625,-28.9306640625
84.579944,-92.7490234375,-55.0146484375,-32.8857421875
84.6215473,-92.3583984375,-53.5498046875,-34.9853515625
84.6518558,-93.3349609375,-52.2314453125,-26.2939453125
84.6687798,-94.7998046875,-51.1572265625,10.1806640625
84.707263,-95.4345703125,-49.6435546875,31.7626953125
84.7280426,-97.0947265625,-48.8623046875,40.9912109375
84.7688016,-98.3642578125,-47.0556640625,45.2880859375
84.7887562,-99.6337890625,-46.1279296875,46.6064453125
84.8262024,-101.8798828125,-45.9814453125,45.6787109375
84.852337,-102.3193359375,-45.4931640625,39.7216796875
84.8789804,-102.6611328125,-44.6630859375,29.0283203125
84.9211987,-105.0537109375,-44.5166015625,19.2138671875
84.9412328,-105.3955078125,-44.6630859375,15.6005859375
84.9775418,-107.6904296875,-44.4677734375,15.8935546875
85.0025891,-108.2275390625,-45.3466796875,14.6728515625
85.0316109,-109.1064453125,-45.5908203125,13.1103515625
85.0714312,-111.9384765625,-46.6650390625,10.8154296875
85.0915384,-111.7431640625,-46.9091796875,7.3974609375
85.1289138,-110.8642578125,-47.2998046875,3.9794921875
85.1509892,-108.2275390625,-48.2763671875,-0.2685546875
85.187764,-104.4189453125,-49.6435546875,-4.8583984375
85.2111822,-100.8056640625,-49.6923828125,-9.0087890625
85.2473257,-98.6083984375,-50.2783203125,-12.2802734375
85.2726597,-94.9951171875,-51.3525390625,-16.0400390625
85.3075286,-93.2373046875,-52.1826171875,-17.4072265625
85.3350146,-91.7236328125,-53.0615234375,-18.3837890625
85.3652052,-91.8212890625,-53.8916015625,-19.9462890625
85.3937054,-93.2861328125,-55.2099609375,-22.1435546875
85.4232356,-92.4560546875,-55.4052734375,-26.1474609375
85.4594892,-92.1142578125,-56.1865234375,-29.9560546875
85.4862766,-92.3095703125,-54.4775390625,-32.7392578125
85.5134591,-93.3837890625,-53.3056640625,-25.7080078125
85.5511392,-94.5556640625,-52.1337890625,8.7646484375
85.5753298,-95.1904296875,-50.7177734375,31.3720703125
85.6034353,-96.8505859375,-48.7646484375,40.9912109375
85.6330863,-97.7294921875,-48.1298828125,44.6533203125
85.6823386,-98.8525390625,-47.4951171875,47.1435546875
85.6945967,-99.3896484375,-46.8603515625,45.6298828125
85.7270398,-101.5869140625,-46.7626953125,40.6494140625
85.7575347,-102.6611328125,-47.0068359375,29.7607421875
85.7840012,-103.5888671875,-46.2744140625,19.8486328125
85.8169928,-105.0048828125,-45.5908203125,15.4052734375
85.8467402,-106.6162109375,-46.2255859375,15.2099609375
85.8777628,-107.3974609375,-46.3720703125,15.2587890625
85.9065125,-109.3994140625,-46.9091796875,14.4775390625
85.9366626,-111.0595703125,-47.8857421875,12.6220703125
85.9654384,-112.0849609375,-49.1064453125,9.4970703125
86.0256013,-111.5478515625,-49.3994140625,5.6884765625
86.0267967,-109.3017578125,-50.7666015625,1.4892578125
86.0600577,-105.8837890625,-50.6201171875,-3.5888671875
86.103669,-102.0751953125,-51.5966796875,-7.2998046875
86.117039,-98.9990234375,-52.4755859375,-11.4013671875
86.149209,-95.6787109375,-53.0615234375,-14.1845703125
86.1779115,-93.8720703125,-54.1357421875,-16.1376953125
86.2100794,-91.9677734375,-55.2099609375,-16.3818359375
86.2399936,-92.4072265625,-55.2587890625,-18.0419921875
86.2660322,-93.7255859375,-56.3818359375,-19.4580078125
86.3207498,-92.8466796875,-56.8701171875,-22.8271484375
86.3309426,-92.7978515625,-58.7255859375,-26.7822265625
