Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
40.4428231,10.0341796875,-100.6884765625,-16.3818359375
40.4813956,9.7900390625,-97.7587890625,-15.5517578125
40.5040967,7.6416015625,-95.3173828125,-17.0166015625
40.5517571,6.9580078125,-94.6826171875,-22.2412109375
40.5816669,6.9091796875,-94.8779296875,-32.5927734375
40.5939477,8.8623046875,-94.0966796875,-42.0654296875
40.6311675,13.8916015625,-93.1689453125,-45.4345703125
40.6565213,18.0908203125,-93.6083984375,-46.5576171875
40.6941133,21.0205078125,-94.0478515625,-47.1923828125
40.717518,24.8291015625,-94.7802734375,-48.8525390625
40.7557362,27.9052734375,-96.5380859375,-51.3916015625
40.7866087,29.1748046875,-97.4169921875,-54.3701171875
40.8075514,30.6396484375,-98.1494140625,-58.0322265625
40.8374377,30.4443359375,-99.0771484375,-62.3779296875
40.8805972,28.5400390625,-100.6884765625,-66.4794921875
40.8989925,29.2724609375,-101.7626953125,-71.0205078125
40.9257575,29.1259765625,-104.6435546875,-75.0244140625
40.9639511,27.4169921875,-105.1806640625,-78.6376953125
40.9865753,27.0263671875,-106.8408203125,-80.8349609375
41.0229285,25.7080078125,-108.3544921875,-82.9833984375
41.0491046,24.7314453125,-109.3798828125,-84.3017578125
41.0983876,21.9970703125,-111.5771484375,-86.1083984375
41.1184217,20.5810546875,-112.6025390625,-88.4033203125
41.1382037,18.9697265625,-113.5791015625,-91.3818359375
41.1766941,17.7978515625,-115.6298828125,-95.8740234375
41.2089136,16.3330078125,-114.6533203125,-98.9013671875
41.229352,15.2587890625,-111.6259765625,-92.2607421875
41.2680182,12.8173828125,-108.6474609375,-62.0849609375
41.2900077,12.1337890625,-105.3271484375,-37.3291015625
41.3291395,11.4501953125,-101.8115234375,-25.5615234375
41.3490162,9.6923828125,-98.3935546875,-19.7021484375
41.3891203,8.8623046875,-94.6826171875,-17.4072265625
41.409536,7.2021484375,-92.0947265625,-18.0908203125
41.446787,5.9814453125,-91.2646484375,-21.6552734375
41.4695002,4.8583984375,-90.5810546875,-30.7373046875
41.5039738,4.9560546875,-90.0927734375,-41.3818359375
41.526834,8.4716796875,-89.9951171875,-46.7529296875
41.5636655,13.3544921875,-89.8486328125,-48.8525390625
41.5885184,17.0654296875,-90.4345703125,-49.2431640625
41.6242124,21.1181640625,-89.9951171875,-50.3662109375
41.6507751,23.7060546875,-92.1923828125,-52.6611328125
41.689566,27.1240234375,-92.6318359375,-55.0048828125
41.7121148,28.8818359375,-94.2431640625,-58.4228515625
41.7477966,29.3701171875,-95.9033203125,-62.2802734375
41.7691434,28.7353515625,-97.1728515625,-67.2607421875
41.8055065,27.7099609375,-98.1982421875,-71.4111328125
41.832685,28.0517578125,-99.6142578125,-75.3173828125
41.8680044,27.9541015625,-101.2744140625,-78.0029296875
41.8926058,27.9052734375,-103.1787109375,-81.8603515625
41.9304043,26.4404296875,-104.5458984375,-83.8134765625
41.9635991,25.1708984375,-105.6689453125,-86.6455078125
41.9839968,23.4619140625,-107.5244140625,-86.9873046875
42.0190786,22.0458984375,-109.0380859375,-88.5009765625
42.0459711,20.0927734375,-111.0888671875,-91.4306640625
42.0835253,18.5302734375,-112.5537109375,-94.6044921875
42.0992089,16.4306640625,-112.9443359375,-98.2666015625
42.1389685,15.3564453125,-112.2119140625,-100.9521484375
42.1639984,14.1357421875,-108.9404296875,-89.1845703125
42.2096955,13.1103515625,-107.3291015625,-54.6630859375
42.2298929,11.9873046875,-103.1298828125,-33.4716796875
42.2528785,10.8642578125,-99.5166015625,-23.7060546875
42.2900213,9.5947265625,-95.9521484375,-18.9697265625
42.314994,8.3740234375,-93.4130859375,-17.6513671875
42.3537224,6.9091796875,-91.8994140625,-18.2373046875
42.3772442,5.5908203125,-91.5087890625,-23.1689453125
42.4125212,4.1748046875,-91.7041015625,-33.0322265625
42.4329555,4.9560546875,-91.2646484375,-44.4091796875
42.4701882,9.5947265625,-91.1669921875,-48.6083984375
42.4931539,14.4287109375,-91.8505859375,-50.4150390625
42.5430126,18.0908203125,-91.0205078125,-49.8291015625
42.5619012,22.3876953125,-92.3876953125,-51.2939453125
42.5833451,26.0009765625,-92.7294921875,-53.1005859375
42.6216944,28.4912109375,-93.9501953125,-55.8349609375
42.6461359,29.9072265625,-96.1474609375,-59.8876953125
42.6814167,31.0302734375,-97.4658203125,-63.3056640625
42.7070264,29.8095703125,-98.5888671875,-67.6025390625
42.7450746,29.5166015625,-99.9560546875,-71.3623046875
42.7666191,29.4189453125,-102.0068359375,-75.2197265625
42.8029594,29.4677734375,-103.7646484375,-78.0517578125
42.8244368,29.5654296875,-105.0341796875,-81.0302734375
42.8726048,28.2470703125,-106.1572265625,-83.1298828125
42.891587,27.5634765625,-108.5498046875,-84.7900390625
42.9166529,26.0498046875,-109.8681640625,-85.7177734375
42.9641005,23.6083984375,-111.6259765625,-87.7685546875
42.9785414,21.7041015625,-112.4072265625,-90.4541015625
43.025209,20.5810546875,-115.7275390625,-93.6279296875
43.0442873,19.4091796875,-116.1669921875,-97.1923828125
43.068564,16.9189453125,-113.9697265625,-99.6826171875
43.1171007,15.5029296875,-112.7490234375,-88.6962890625
43.1307214,15.0634765625,-109.7216796875,-55.7373046875
43.1650998,13.5009765625,-107.4755859375,-33.8134765625
43.1844719,12.7197265625,-103.7646484375,-23.4619140625
43.2237096,11.2548828125,-101.4697265625,-18.8232421875
43.2487156,10.2294921875,-98.9306640625,-17.3095703125
43.2779713,8.7158203125,-97.4169921875,-18.5302734375
43.3114093,7.2509765625,-97.5146484375,-23.7548828125
43.3385964,6.1767578125,-96.2451171875,-33.3251953125
43.3715104,6.6650390625,-95.7080078125,-42.8466796875
43.4005504,10.1318359375,-95.7568359375,-48.5595703125
43.4289941,15.2587890625,-96.3916015625,-49.6826171875
43.4761955,18.9208984375,-95.8056640625,-50.6103515625
43.4912878,22.7294921875,-97.9052734375,-51.2939453125
43.5197472,25.3662109375,-98.6376953125,-53.3935546875
43.5502537,28.4423828125,-100.0048828125,-56.1767578125
43.581738,31.2255859375,-101.2744140625,-59.5947265625
43.6159643,31.5673828125,-102.5439453125,-63.3056640625
43.6425969,31.3232421875,-104.0576171875,-68.0419921875
43.6723807,31.3720703125,-105.2294921875,-72.1435546875
43.7043891,31.7138671875,-106.9384765625,-75.8056640625
43.7340136,30.5419921875,-108.1591796875,-79.4677734375
43.7597189,30.7373046875,-109.2333984375,-82.7392578125
43.7933293,29.5654296875,-110.9912109375,-85.0341796875
43.8228058,28.5888671875,-112.5048828125,-86.1083984375
43.8551601,26.3916015625,-114.0673828125,-87.9150390625
43.8831536,24.8291015625,-115.7275390625,-90.1611328125
43.9134483,23.4130859375,-117.0458984375,-93.0419921875
43.9436829,21.8017578125,-118.0224609375,-97.1435546875
43.9735493,20.7763671875,-117.8271484375,-100.8056640625
44.0022785,19.6044921875,-117.0458984375,-99.6826171875
44.0319192,17.7490234375,-114.7509765625,-74.2919921875
44.0647047,16.4794921875,-112.4560546875,-43.7255859375
44.0934212,15.1123046875,-110.1123046875,-29.9560546875
44.1259118,14.0380859375,-106.9873046875,-23.1201171875
44.1535959,13.0126953125,-105.4248046875,-20.3369140625
44.182187,11.1083984375,-102.5927734375,-21.2158203125
44.2144458,10.0341796875,-102.9345703125,-24.5849609375
44.2416089,8.7646484375,-102.7392578125,-33.3740234375
44.277914,7.5927734375,-101.8115234375,-44.9951171875
44.3158469,8.3740234375,-101.7626953125,-53.6865234375
44.3360771,12.5732421875,-102.2998046875,-56.3232421875
44.3650085,17.0654296875,-102.8369140625,-56.2255859375
44.3966138,21.4111328125,-103.2763671875,-56.3232421875
44.4270921,24.1455078125,-104.2041015625,-57.7392578125
44.4739029,28.0517578125,-104.9365234375,-60.8642578125
44.486718,30.5908203125,-105.9619140625,-63.5009765625
44.5392761,32.0556640625,-107.3291015625,-67.9443359375
44.5694728,31.8115234375,-108.9404296875,-72.3388671875
44.5771792,31.0302734375,-109.3798828125,-76.6845703125
44.6189634,29.7119140625,-110.6494140625,-80.8349609375
44.6396607,30.8837890625,-111.7724609375,-84.6435546875
44.6781319,30.5419921875,-113.6767578125,-88.4033203125
44.6996677,30.0048828125,-115.4833984375,-90.7470703125
44.7359345,28.9794921875,-116.9482421875,-92.5048828125
44.7567797,27.1240234375,-118.4619140625,-94.3115234375
44.7991385,26.4404296875,-120.0244140625,-95.8740234375
44.8194164,23.9013671875,-122.2705078125,-98.0712890625
44.8655509,22.3876953125,-122.9052734375,-101.6845703125
44.8975735,21.3134765625,-124.2724609375,-105.1513671875
44.9079035,19.2138671875,-123.1494140625,-109.0576171875
44.9522955,17.9931640625,-121.5380859375,-101.0498046875
44.9705114,17.1630859375,-119.4873046875,-65.7470703125
45.0083401,15.3564453125,-116.8505859375,-39.5263671875
45.0290864,14.1845703125,-114.2138671875,-27.5146484375
45.0589845,13.2080078125,-111.9189453125,-21.6552734375
45.0985879,12.2802734375,-109.6240234375,-19.6044921875
45.1305593,10.0830078125,-107.7685546875,-20.2392578125
45.1479195,8.8623046875,-107.0361328125,-24.3408203125
45.193501,8.5693359375,-106.3525390625,-34.3017578125
45.2149227,7.3486328125,-106.2060546875,-46.8017578125
45.2530749,8.8623046875,-105.9619140625,-54.5166015625
45.2727987,13.5986328125,-106.1572265625,-56.2744140625
45.3111458,18.1396484375,-106.5478515625,-55.2490234375
45.3308726,22.0947265625,-106.8896484375,-56.4697265625
45.3675141,25.2197265625,-107.6708984375,-58.5205078125
45.3892499,29.1259765625,-109.3310546875,-60.6689453125
45.4396031,31.0791015625,-110.6494140625,-64.4287109375
45.4598458,33.0322265625,-111.3330078125,-68.0908203125
45.4831568,32.5439453125,-112.2607421875,-72.8271484375
45.5193818,31.8603515625,-113.7255859375,-76.7822265625
45.5427894,31.7138671875,-115.1416015625,-81.1767578125
45.5837773,31.3720703125,-116.9970703125,-85.0341796875
45.6038836,30.9814453125,-117.4853515625,-87.9638671875
45.6403578,30.4443359375,-119.5849609375,-90.8447265625
45.6610418,29.6142578125,-120.3173828125,-92.8466796875
45.7066729,28.0517578125,-122.2216796875,-93.7255859375
45.7373928,27.2705078125,-122.9541015625,-95.4345703125
45.751416,25.3173828125,-124.7119140625,-97.6318359375
45.7999508,24.2431640625,-126.0302734375,-101.2939453125
45.821402,22.1435546875,-127.2998046875,-104.8583984375
45.8586066,20.6298828125,-126.2255859375,-107.2998046875
45.8752874,19.1162109375,-124.1259765625,-98.3642578125
45.9105182,17.7490234375,-122.1240234375,-62.9150390625
45.931981,17.3095703125,-119.5361328125,-37.5244140625
45.9745567,16.1865234375,-116.8505859375,-26.0498046875
46.0043242,15.2099609375,-114.6044921875,-21.5576171875
46.0261602,14.2822265625,-111.9677734375,-18.4814453125
46.0548827,12.1337890625,-110.4541015625,-19.8974609375
46.0945717,11.6943359375,-109.8193359375,-24.7802734375
46.1157032,10.2294921875,-109.1357421875,-35.2294921875
46.1536231,8.9599609375,-108.9892578125,-47.2412109375
46.1753586,10.5712890625,-107.6708984375,-54.1748046875
46.2172434,15.6982421875,-106.9873046875,-56.0791015625
46.235089,20.7275390625,-108.2080078125,-55.4931640625
46.2722114,24.4384765625,-108.5009765625,-56.1767578125
46.2947403,27.2216796875,-108.2568359375,-57.2509765625
46.3345523,31.0791015625,-109.8681640625,-60.3759765625
46.353886,32.5927734375,-110.4541015625,-64.4287109375
46.391952,34.6923828125,-111.4794921875,-67.6025390625
46.4130638,34.5947265625,-113.2373046875,-71.5576171875
46.4495358,33.3740234375,-114.2626953125,-76.0009765625
46.4767687,33.4716796875,-115.5810546875,-79.7607421875
46.5130926,34.0087890625,-116.4599609375,-84.5458984375
46.5388897,33.0810546875,-117.2900390625,-87.6220703125
46.5744746,33.1298828125,-118.7548828125,-90.3564453125
46.5945465,31.8603515625,-120.5615234375,-91.6748046875
46.6319389,30.7373046875,-121.6357421875,-92.6513671875
46.6568021,29.0283203125,-123.2470703125,-93.9697265625
46.6932674,27.1240234375,-124.3212890625,-96.8994140625
46.7179203,25.6103515625,-126.4697265625,-100.1220703125
46.7557213,23.9501953125,-126.8603515625,-104.2724609375
46.7776766,22.8271484375,-125.1025390625,-106.4697265625
46.8141596,21.7041015625,-122.9541015625,-97.7783203125
46.8383311,20.6298828125,-120.6591796875,-63.2080078125
46.8780109,18.8232421875,-117.8271484375,-38.0126953125
46.8983479,17.9443359375,-115.5810546875,-27.1240234375
46.9362775,17.0166015625,-112.4072265625,-22.1923828125
46.9596013,15.5029296875,-109.6240234375,-20.6298828125
47.0000204,14.5263671875,-107.6708984375,-21.7529296875
47.0202275,13.5009765625,-107.4267578125,-26.7333984375
47.0588612,11.9384765625,-106.9384765625,-37.3779296875
47.0798743,10.3759765625,-106.5966796875,-48.0224609375
47.1172468,11.0107421875,-106.0107421875,-55.1025390625
47.1403734,15.6982421875,-105.7666015625,-56.9091796875
47.1787169,20.3369140625,-106.3525390625,-57.1044921875
47.1998292,24.4873046875,-106.2548828125,-58.3740234375
47.2417688,28.4912109375,-107.8173828125,-60.6201171875
47.2729525,30.5419921875,-107.5732421875,-63.9892578125
47.2922693,33.2275390625,-108.5986328125,-67.0166015625
47.3289247,35.0830078125,-109.8681640625,-71.3623046875
47.354316,34.9365234375,-111.5771484375,-76.4892578125
47.3965426,34.4482421875,-111.9189453125,-80.6884765625
47.4269353,34.2529296875,-113.0908203125,-85.3759765625
47.4434714,34.4482421875,-114.4580078125,-89.3310546875
47.4893951,33.5205078125,-115.5810546875,-92.8466796875
47.5096679,33.0322265625,-116.1181640625,-95.2880859375
47.5330673,32.1533203125,-117.5341796875,-97.7783203125
47.5682894,30.8837890625,-119.2431640625,-98.5595703125
47.5946824,29.3212890625,-120.1708984375,-100.1708984375
47.6231338,27.4169921875,-121.1962890625,-103.2958984375
47.658715,26.1962890625,-122.5146484375,-107.2509765625
47.6865445,25.3173828125,-123.3935546875,-111.4990234375
47.7239786,22.7294921875,-120.4638671875,-111.9873046875
47.7416435,21.1669921875,-118.1689453125,-93.7744140625
47.7786798,19.8974609375,-115.1416015625,-56.6650390625
47.8043392,18.2861328125,-112.3583984375,-36.5966796875
47.8509555,17.5048828125,-108.5498046875,-27.6123046875
47.8709767,16.3330078125,-105.4248046875,-23.2666015625
47.8945671,14.5751953125,-102.2998046875,-22.9736328125
47.9325741,13.8427734375,-101.9091796875,-25.0732421875
47.9558733,12.4267578125,-100.0537109375,-31.7626953125
47.9943936,10.4736328125,-99.0283203125,-43.5791015625
48.0180056,10.0341796875,-98.7841796875,-54.6630859375
48.0447486,11.0107421875,-97.9541015625,-59.3505859375
48.0842917,15.9912109375,-97.1240234375,-59.8388671875
48.1070431,20.7763671875,-97.9052734375,-60.2783203125
48.1349761,23.8037109375,-98.2470703125,-61.5478515625
48.1798796,27.6123046875,-98.8330078125,-63.1103515625
48.2114733,30.9326171875,-100.0537109375,-66.8701171875
48.2261347,33.0322265625,-100.4443359375,-70.5322265625
48.2635251,35.0341796875,-101.7626953125,-74.2431640625
48.2849435,35.1806640625,-103.1298828125,-78.8818359375
48.3250586,34.1552734375,-104.5947265625,-83.1298828125
48.3493729,33.7158203125,-105.3271484375,-87.9638671875
48.3780287,34.3994140625,-106.0107421875,-91.8701171875
48.4141883,34.3505859375,-107.4267578125,-94.8974609375
48.4397794,32.9345703125,-108.7451171875,-97.1435546875
48.4674161,32.2998046875,-110.2587890625,-98.8525390625
48.5035979,31.3720703125,-111.6259765625,-99.9755859375
48.5284203,29.3701171875,-112.2607421875,-101.4892578125
48.5578657,27.1728515625,-113.7255859375,-104.3212890625
48.5910458,25.7080078125,-114.7021484375,-108.0322265625
48.6185703,25.0244140625,-115.7763671875,-111.8408203125
48.6453539,23.5107421875,-113.3837890625,-113.2080078125
48.6928458,21.9482421875,-111.2353515625,-98.6083984375
48.71312,20.5810546875,-108.0615234375,-59.3994140625
48.7351373,18.7255859375,-103.7158203125,-36.8408203125
48.773386,17.7001953125,-100.6884765625,-26.6845703125
48.7983497,16.1865234375,-97.5634765625,-21.9970703125
48.8290762,15.1611328125,-94.6826171875,-20.5322265625
48.8599961,13.5009765625,-92.0947265625,-22.5830078125
48.8892804,12.7685546875,-92.0458984375,-28.1494140625
48.9165647,11.2548828125,-92.0458984375,-39.5751953125
48.9510378,10.6689453125,-90.9228515625,-49.5361328125
48.9801957,10.9130859375,-90.3369140625,-55.2978515625
49.0129292,14.7216796875,-90.3369140625,-56.8603515625
49.0412883,19.6533203125,-90.6298828125,-57.4462890625
49.0680375,23.1689453125,-90.4833984375,-57.5927734375
49.1170169,27.1728515625,-91.4111328125,-59.8388671875
49.1305178,30.7373046875,-93.2666015625,-62.5244140625
49.1769824,32.8369140625,-93.9501953125,-65.9423828125
49.210511,35.9619140625,-94.8291015625,-70.0439453125
49.2199061,36.2548828125,-95.1708984375,-74.7802734375
49.2723896,36.0595703125,-97.1728515625,-78.2958984375
49.283452,35.1318359375,-97.6123046875,-82.6416015625
49.3113571,35.6201171875,-99.5654296875,-86.3525390625
49.3569945,36.0595703125,-101.1767578125,-89.5263671875
49.3709314,35.6201171875,-102.2509765625,-91.4306640625
49.3989209,34.4970703125,-104.3505859375,-92.5048828125
49.4475309,33.4228515625,-104.7900390625,-94.7509765625
49.4638401,32.2509765625,-106.2060546875,-96.1669921875
49.5080421,30.7373046875,-108.3056640625,-99.2431640625
49.5347554,28.7353515625,-109.7705078125,-103.2958984375
49.5507954,26.9287109375,-109.4287109375,-107.2021484375
49.5973567,25.4150390625,-107.9150390625,-106.3720703125
49.6158603,24.1943359375,-104.4482421875,-82.2509765625
49.6449659,23.4130859375,-101.1279296875,-47.7294921875
49.6918105,21.6552734375,-98.7353515625,-31.2255859375
49.7226252,20.7763671875,-95.5615234375,-24.8779296875
49.7354785,19.6044921875,-92.5830078125,-21.3623046875
49.777008,17.9931640625,-90.2392578125,-22.2412109375
49.7985056,16.7724609375,-89.4580078125,-25.1708984375
49.8397735,15.5517578125,-89.3115234375,-33.1298828125
49.8577036,14.5263671875,-88.5791015625,-44.9462890625
