Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
36.9180353,-60.9326171875,24.5068359375,-79.6142578125
36.9440408,-61.9091796875,24.3115234375,-82.7880859375
36.9792107,-62.2998046875,23.6279296875,-85.5224609375
37.0055182,-63.2275390625,24.6044921875,-85.0830078125
37.0332905,-62.9345703125,25.2880859375,-76.8798828125
37.0693715,-63.7158203125,25.3369140625,-66.9677734375
37.0960145,-64.2041015625,25.5810546875,-61.3525390625
37.1322515,-64.0576171875,25.7763671875,-59.8876953125
37.1576225,-65.2294921875,26.9482421875,-59.5458984375
37.1867284,-65.8642578125,26.2646484375,-59.4970703125
37.2178449,-65.9130859375,25.9228515625,-59.0576171875
37.2480481,-65.3759765625,25.8740234375,-60.4736328125
37.2747378,-63.8623046875,26.2646484375,-61.4990234375
37.3114819,-62.5439453125,26.1669921875,-63.4521484375
37.336608,-61.6650390625,26.2158203125,-63.3544921875
37.3738817,-61.4208984375,25.6298828125,-64.3310546875
37.4170891,-60.2490234375,26.5576171875,-65.7470703125
37.4363521,-59.5654296875,26.0693359375,-67.6025390625
37.4623728,-59.1748046875,25.8740234375,-69.6533203125
37.4894087,-59.8583984375,24.9462890625,-72.8271484375
37.5178661,-60.0048828125,25.0439453125,-75.8056640625
37.5450216,-60.0537109375,24.9462890625,-79.4677734375
37.5823882,-61.0791015625,24.7021484375,-81.5185546875
37.6078589,-61.1279296875,24.8974609375,-84.5947265625
37.6446714,-61.8603515625,23.8232421875,-87.1337890625
37.6693067,-61.8115234375,23.4814453125,-90.1123046875
37.7061243,-63.3251953125,24.2138671875,-92.5048828125
37.7292808,-63.3251953125,24.7021484375,-85.8642578125
37.7826306,-63.4228515625,25.5322265625,-75.9033203125
37.7857347,-64.3505859375,26.2646484375,-67.6025390625
37.8240386,-64.7900390625,26.5576171875,-62.3779296875
37.8486096,-64.7900390625,26.6552734375,-61.7431640625
37.884652,-65.9619140625,26.7529296875,-59.9853515625
37.9102492,-66.5966796875,27.4853515625,-58.7158203125
37.9386646,-66.4990234375,27.6318359375,-57.7880859375
37.967941,-64.6435546875,27.0458984375,-59.1552734375
38.0005739,-63.4716796875,26.8994140625,-59.7900390625
38.0287679,-62.4951171875,26.9970703125,-60.7177734375
38.0620555,-62.4951171875,26.6064453125,-61.3525390625
38.0918135,-61.7138671875,26.3134765625,-61.4013671875
38.1189341,-61.3232421875,26.4599609375,-63.5498046875
38.1548622,-60.6884765625,26.5576171875,-65.1123046875
38.1803628,-60.2001953125,26.1669921875,-67.7490234375
38.2188871,-60.6396484375,25.4345703125,-69.9951171875
38.2430495,-60.6884765625,25.5322265625,-73.3642578125
38.2710132,-60.6396484375,24.5068359375,-76.6845703125
38.3071806,-61.8115234375,24.7021484375,-78.9794921875
38.3319178,-62.0556640625,24.0673828125,-81.6162109375
38.3613882,-62.3486328125,23.5791015625,-84.7412109375
38.3937413,-62.7880859375,22.7001953125,-87.5732421875
38.4218656,-63.7158203125,22.9443359375,-90.1123046875
38.4592528,-64.3994140625,23.8232421875,-86.8896484375
38.4841284,-64.3505859375,24.3115234375,-77.4658203125
38.5119379,-64.7412109375,24.5068359375,-67.4072265625
38.5427605,-65.9130859375,24.8486328125,-60.5224609375
38.5739566,-65.8642578125,24.8486328125,-57.5927734375
38.6047092,-66.7919921875,25.5322265625,-55.6884765625
38.6374196,-67.2802734375,25.1416015625,-55.2001953125
38.6640215,-67.5732421875,25.6787109375,-53.0517578125
38.6925302,-66.5966796875,25.1416015625,-53.7353515625
38.7258295,-65.1318359375,25.8251953125,-55.9326171875
38.7538196,-64.1064453125,25.3857421875,-56.2744140625
38.7829972,-62.3486328125,24.5068359375,-57.7392578125
38.8164202,-62.4951171875,24.3115234375,-57.2021484375
38.8440368,-61.9091796875,24.0673828125,-58.4228515625
38.8763582,-61.5673828125,24.0185546875,-59.7412109375
38.9056902,-61.3232421875,22.9443359375,-62.6708984375
38.936124,-61.7138671875,22.1142578125,-65.0146484375
38.9680778,-61.6162109375,21.8701171875,-67.0654296875
38.9967169,-61.7626953125,21.2353515625,-71.1669921875
39.0249378,-61.3232421875,21.5771484375,-74.0478515625
39.056705,-62.5927734375,20.4052734375,-76.2939453125
39.0865381,-62.8857421875,19.3310546875,-79.5654296875
39.1152358,-63.7646484375,19.2822265625,-82.7392578125
39.1469466,-63.6669921875,18.5498046875,-85.4736328125
39.1765147,-64.4482421875,17.3291015625,-88.3544921875
39.2040063,-65.6689453125,17.8173828125,-91.7724609375
39.2374016,-66.0595703125,18.4521484375,-86.7919921875
39.2665022,-66.4013671875,19.1845703125,-75.8544921875
39.3012964,-66.8408203125,19.1845703125,-65.5517578125
39.329123,-67.5244140625,19.8681640625,-59.7412109375
39.3580737,-68.2568359375,19.4775390625,-57.8857421875
39.3884051,-68.5986328125,19.5263671875,-56.9580078125
39.4180188,-69.2333984375,19.0380859375,-55.7861328125
39.445719,-69.8193359375,19.4287109375,-55.3955078125
39.4810336,-69.5263671875,19.3310546875,-56.1279296875
39.5084965,-66.7431640625,18.8427734375,-57.1044921875
39.5405828,-65.4736328125,19.0869140625,-58.5693359375
39.5705939,-65.0830078125,18.6962890625,-58.3251953125
39.5978848,-65.2783203125,18.7451171875,-59.9365234375
39.6272782,-64.4482421875,18.5498046875,-60.8154296875
39.6596006,-64.4482421875,18.8427734375,-62.5732421875
39.6898832,-64.1552734375,18.3056640625,-65.6494140625
39.720561,-64.1552734375,17.6708984375,-67.2119140625
39.7493012,-64.3994140625,17.1826171875,-70.5322265625
39.7775366,-65.2294921875,17.2314453125,-73.1689453125
39.8122025,-64.6435546875,17.0361328125,-75.5126953125
39.8406257,-64.8388671875,16.4990234375,-78.1494140625
39.8688213,-66.2548828125,16.4990234375,-80.8837890625
39.9011843,-66.4501953125,15.5224609375,-83.6669921875
39.9291416,-66.9384765625,16.2548828125,-86.5966796875
39.9645281,-67.4267578125,16.7919921875,-83.2275390625
39.9911794,-68.1103515625,18.0615234375,-71.8505859375
40.020435,-68.1103515625,18.3544921875,-61.4501953125
40.0532335,-68.2568359375,18.5986328125,-55.1513671875
40.0883662,-69.2333984375,19.7705078125,-53.1005859375
40.1105749,-70.0634765625,20.3564453125,-52.7099609375
40.1405288,-70.5517578125,20.4052734375,-51.0009765625
40.1710423,-70.6005859375,20.9912109375,-51.1474609375
40.2102659,-70.2587890625,20.8935546875,-51.5380859375
40.233294,-67.9638671875,20.8935546875,-53.2470703125
40.261676,-66.6455078125,21.0888671875,-53.8330078125
40.3002625,-66.2548828125,21.2841796875,-53.4912109375
40.3242537,-65.4248046875,20.8935546875,-54.8095703125
40.3537188,-65.9619140625,21.2841796875,-55.7861328125
40.3890302,-64.4970703125,20.7958984375,-57.9345703125
40.4114705,-64.3994140625,21.3818359375,-60.6201171875
40.4516668,-64.4482421875,20.9423828125,-63.5498046875
40.4745543,-64.5458984375,21.5283203125,-65.6005859375
40.5041272,-64.9365234375,20.7958984375,-69.0185546875
40.536845,-64.8388671875,20.9423828125,-72.1923828125
40.5662593,-65.2783203125,20.4052734375,-75.0244140625
40.5938133,-66.1572265625,20.7958984375,-78.0517578125
40.6293008,-66.9873046875,20.2587890625,-80.9326171875
40.6549073,-66.6455078125,21.8212890625,-79.4677734375
40.6837708,-67.5732421875,23.0419921875,-68.9697265625
40.7209516,-67.8173828125,23.8232421875,-57.1044921875
40.7426322,-68.3544921875,24.0185546875,-48.1201171875
40.7799,-68.3056640625,25.4345703125,-43.5302734375
40.8067061,-69.0380859375,25.7275390625,-41.8212890625
40.8362893,-69.5263671875,26.0693359375,-39.4287109375
40.8717088,-70.0634765625,27.1923828125,-37.4755859375
40.8963612,-70.1611328125,27.4365234375,-37.6708984375
40.9339637,-68.5498046875,27.7783203125,-38.4033203125
40.9570251,-66.7919921875,28.4130859375,-39.0380859375
40.9927942,-66.2060546875,28.1201171875,-40.3076171875
41.0171821,-65.8154296875,28.5107421875,-39.9169921875
41.05469,-64.5947265625,28.4130859375,-41.4794921875
41.0780682,-64.5947265625,28.2177734375,-42.3583984375
41.1049689,-64.3505859375,28.7060546875,-45.5322265625
41.1486698,-63.7158203125,28.5595703125,-48.2177734375
41.1687877,-64.4482421875,28.7060546875,-50.8056640625
41.2060805,-63.5693359375,28.1689453125,-54.9560546875
41.2279724,-64.7412109375,27.5830078125,-57.7392578125
41.2581838,-65.0341796875,27.5830078125,-61.0107421875
41.2890139,-65.6201171875,27.4365234375,-63.8916015625
41.3202268,-65.9130859375,27.0458984375,-66.7236328125
41.3579852,-67.1826171875,26.9970703125,-70.8251953125
41.3813526,-67.1337890625,26.8505859375,-73.9013671875
41.4084259,-67.8173828125,27.6806640625,-71.3134765625
41.4468747,-68.2568359375,29.5361328125,-59.5458984375
41.4726491,-69.2822265625,29.6826171875,-47.5830078125
41.500305,-69.5263671875,30.1220703125,-38.8916015625
41.5372072,-69.7705078125,30.9033203125,-34.9853515625
41.557656,-70.0146484375,31.7822265625,-32.5927734375
41.5988879,-71.4306640625,32.3681640625,-30.1513671875
41.621005,-72.2119140625,33.0029296875,-27.4169921875
41.6518438,-71.7236328125,33.1005859375,-28.2958984375
41.6788214,-70.6005859375,33.3447265625,-29.1748046875
41.7166302,-68.7451171875,33.7353515625,-29.9072265625
41.7389846,-67.3779296875,33.1005859375,-30.4931640625
41.7749506,-66.6455078125,33.3935546875,-31.1279296875
41.8017086,-66.3037109375,34.3212890625,-32.3974609375
41.8304973,-64.9853515625,34.1259765625,-34.0576171875
41.8592258,-65.1806640625,34.1748046875,-36.0595703125
41.900809,-65.2783203125,33.6865234375,-39.6728515625
41.9197344,-65.1806640625,33.7353515625,-42.1142578125
41.9608872,-65.3271484375,32.6611328125,-46.0693359375
41.9815319,-65.4736328125,32.3193359375,-49.4873046875
42.0186014,-65.7666015625,32.4169921875,-53.3935546875
42.0444611,-65.9130859375,31.4892578125,-57.0556640625
42.0716421,-66.4990234375,30.0244140625,-60.5712890625
42.1184973,-67.5244140625,30.2685546875,-63.6962890625
42.1381588,-67.7685546875,28.9990234375,-67.7490234375
42.1619514,-68.3544921875,28.8037109375,-71.3623046875
42.1987729,-69.3798828125,29.1943359375,-71.0693359375
42.2255118,-69.7705078125,30.3662109375,-62.0361328125
42.2525457,-70.6982421875,31.3916015625,-48.7060546875
42.2888374,-70.8935546875,31.5380859375,-39.1845703125
42.3137785,-72.1142578125,32.0263671875,-33.7646484375
42.3501457,-72.1142578125,31.8310546875,-32.2021484375
42.3770534,-72.4560546875,32.3681640625,-30.4443359375
42.404227,-73.8232421875,32.4169921875,-27.8564453125
42.4410134,-73.7744140625,32.6611328125,-28.5400390625
42.4647625,-72.5048828125,32.5146484375,-30.2978515625
42.4947078,-70.3076171875,33.1494140625,-30.8837890625
42.5309369,-69.4287109375,32.8564453125,-31.7138671875
42.5566498,-68.3056640625,32.8564453125,-32.5927734375
42.5943215,-68.0615234375,31.8310546875,-33.0322265625
42.6137944,-67.3291015625,31.9287109375,-34.9853515625
42.6508525,-66.8896484375,31.8310546875,-37.3779296875
42.6743915,-66.6943359375,31.0009765625,-40.4541015625
42.7129471,-66.5966796875,30.9521484375,-43.8232421875
42.7340033,-67.2802734375,30.0732421875,-47.6806640625
42.7707057,-67.7197265625,29.7314453125,-51.2939453125
42.7975233,-67.8173828125,29.1943359375,-54.3212890625
42.8252227,-68.4033203125,28.4130859375,-57.9833984375
42.8644493,-69.2822265625,27.1923828125,-61.0595703125
42.8883206,-69.5263671875,27.2412109375,-64.8681640625
42.924218,-69.8681640625,26.5087890625,-68.5302734375
42.9499576,-70.6982421875,27.7783203125,-67.0166015625
42.9771736,-70.6494140625,28.7060546875,-57.1533203125
43.0143444,-71.2841796875,28.7060546875,-44.9462890625
43.0365138,-71.8701171875,29.6337890625,-35.9619140625
43.0736851,-72.2119140625,29.4873046875,-32.3486328125
43.0970542,-73.1396484375,30.1708984375,-31.3232421875
43.1333759,-73.7255859375,30.7568359375,-31.0791015625
43.1585178,-74.8486328125,30.6103515625,-30.3955078125
43.1952874,-75.0439453125,30.4150390625,-31.5673828125
43.2183326,-73.9697265625,30.3173828125,-33.1298828125
43.2564826,-71.9189453125,30.8056640625,-34.3505859375
43.28066,-70.7958984375,29.7802734375,-34.0576171875
43.3179613,-70.3076171875,30.1708984375,-35.3759765625
43.3384317,-70.0634765625,29.8291015625,-36.4501953125
43.3901798,-69.1357421875,29.4384765625,-38.6474609375
43.4100645,-68.7451171875,29.2431640625,-41.3330078125
43.4295597,-68.8427734375,29.1455078125,-45.3857421875
43.4658543,-69.1845703125,29.2919921875,-47.5830078125
43.49065,-69.2822265625,28.7060546875,-51.4892578125
43.5274121,-69.9658203125,28.6572265625,-54.9072265625
43.5502361,-69.9658203125,27.9248046875,-57.8369140625
43.5791681,-70.2587890625,27.7783203125,-61.9873046875
43.6163349,-70.5517578125,28.1201171875,-64.9658203125
43.6417631,-71.1376953125,28.8525390625,-61.4013671875
43.6776747,-71.9677734375,29.7314453125,-50.1708984375
43.702091,-72.2119140625,30.9033203125,-37.0361328125
43.7329449,-72.4072265625,31.0986328125,-28.0517578125
43.7611221,-73.0908203125,31.2939453125,-24.9267578125
43.7923512,-73.4326171875,32.0263671875,-23.5595703125
43.8294505,-73.6767578125,32.7099609375,-21.4599609375
43.8489502,-74.3115234375,32.3193359375,-20.7275390625
43.8871014,-75.2880859375,31.9775390625,-22.0458984375
43.9124257,-74.1162109375,33.2958984375,-23.4130859375
43.9446327,-71.8212890625,32.6611328125,-24.3896484375
43.9732594,-70.7958984375,32.6123046875,-24.5361328125
44.0009372,-69.8681640625,32.8564453125,-24.6826171875
44.0341612,-70.0634765625,32.8564453125,-27.0751953125
44.0629167,-69.1357421875,33.2470703125,-29.7119140625
44.0918704,-68.9404296875,32.8076171875,-32.3486328125
44.1292053,-68.9404296875,33.0517578125,-36.1572265625
44.1527247,-68.5498046875,32.6611328125,-39.1845703125
44.1830281,-68.8427734375,32.8564453125,-43.4814453125
44.2140149,-68.5986328125,32.1728515625,-46.3623046875
44.2446407,-69.2822265625,31.1962890625,-50.0244140625
44.2772953,-69.6728515625,31.0986328125,-53.5400390625
44.3054905,-70.6982421875,31.0009765625,-57.0068359375
44.3334456,-70.5029296875,31.6845703125,-56.7138671875
44.3654234,-71.5283203125,31.9775390625,-46.6552734375
44.3942966,-72.2119140625,33.1005859375,-32.5439453125
44.4234682,-72.4560546875,33.2470703125,-21.1181640625
44.4562981,-73.4814453125,33.9306640625,-14.7705078125
44.4862173,-73.6767578125,33.6865234375,-11.3037109375
44.5135166,-73.9208984375,34.5166015625,-8.8623046875
44.5463092,-74.9951171875,34.6630859375,-6.6650390625
44.5758082,-74.7998046875,34.8095703125,-5.9814453125
44.6028931,-74.9951171875,35.0048828125,-6.0791015625
44.6361452,-72.7978515625,34.8095703125,-8.0322265625
44.6652324,-70.9912109375,35.2978515625,-9.0576171875
44.6974077,-70.7470703125,34.4677734375,-9.7412109375
44.7268109,-70.0634765625,34.6630859375,-11.4501953125
44.7550447,-69.7216796875,34.8583984375,-13.5986328125
44.7871875,-68.8427734375,34.2724609375,-16.5283203125
44.818716,-68.8916015625,34.5166015625,-19.8974609375
44.8461341,-68.8427734375,34.4189453125,-24.0478515625
44.8798106,-68.7451171875,33.2958984375,-28.4423828125
44.9075186,-68.6962890625,32.6611328125,-32.1533203125
44.934919,-69.0869140625,32.5634765625,-35.8154296875
44.9686386,-69.0380859375,31.6357421875,-40.0146484375
44.9971628,-69.4775390625,30.6591796875,-44.2626953125
45.029028,-69.7705078125,30.4638671875,-47.2900390625
45.0579154,-71.3330078125,29.8291015625,-51.2939453125
45.0867759,-71.7724609375,29.4873046875,-55.3955078125
45.1205702,-71.9677734375,31.0009765625,-52.3193359375
45.1483627,-72.9931640625,30.8056640625,-39.7216796875
45.1806856,-73.1884765625,31.1474609375,-25.9033203125
45.2099267,-73.7255859375,31.1962890625,-15.8935546875
45.2404972,-74.0673828125,31.4404296875,-11.5966796875
45.2671478,-74.7998046875,31.3916015625,-9.3994140625
45.2994397,-75.1904296875,30.2685546875,-7.3486328125
45.329551,-75.9228515625,30.9521484375,-5.3955078125
45.361765,-76.3134765625,30.3662109375,-5.8837890625
45.3896286,-75.5322265625,29.6826171875,-7.7392578125
45.4192362,-73.6279296875,29.5361328125,-8.4716796875
45.4617298,-72.4072265625,28.6083984375,-10.1318359375
45.4806389,-71.6748046875,28.0224609375,-11.1083984375
45.512612,-71.3330078125,27.5341796875,-13.4033203125
45.5425827,-70.3564453125,26.8017578125,-15.2587890625
45.5701614,-69.5263671875,26.5576171875,-18.2861328125
45.5996195,-69.0380859375,25.9716796875,-21.5087890625
45.6325956,-69.8193359375,25.1904296875,-25.3662109375
45.6805966,-69.5263671875,24.2138671875,-29.4189453125
45.6954135,-69.5751953125,23.4326171875,-33.6181640625
45.7211776,-70.5517578125,22.6513671875,-38.1103515625
45.749931,-70.7958984375,22.0654296875,-41.3818359375
45.805108,-71.2841796875,21.1376953125,-45.0927734375
45.8124797,-71.8701171875,20.6494140625,-48.5107421875
45.8522354,-72.7001953125,20.8935546875,-52.6611328125
45.8726212,-73.3837890625,19.8681640625,-57.1533203125
45.9015357,-73.4814453125,20.1611328125,-57.4951171875
45.9311521,-74.1162109375,21.3818359375,-47.8271484375
45.9716167,-74.5068359375,21.3330078125,-34.6435546875
45.9908559,-75.1904296875,21.3330078125,-25.0732421875
46.0337884,-75.2392578125,21.1376953125,-20.9716796875
46.0544081,-76.1669921875,21.2353515625,-20.1416015625
46.0914862,-76.8017578125,20.8935546875,-19.6044921875
46.1147712,-77.9736328125,20.8935546875,-19.3603515625
46.1536171,-78.4619140625,20.7958984375,-20.4345703125
46.1773706,-79.1943359375,20.1611328125,-21.6552734375
46.215058,-77.2900390625,20.0634765625,-23.5595703125
46.2331607,-74.8486328125,19.6728515625,-24.4384765625
46.2751472,-74.1162109375,19.9169921875,-25.6103515625
46.2955732,-73.8232421875,19.6728515625,-26.5380859375
46.340002,-73.0419921875,19.4287109375,-28.9794921875
46.3694039,-72.3583984375,19.4287109375,-30.6884765625
46.3861447,-72.2607421875,18.9404296875,-34.4970703125
46.4222229,-72.2119140625,18.1591796875,-38.3056640625
46.4453173,-72.3095703125,18.5498046875,-40.8935546875
46.4802626,-73.2861328125,18.2568359375,-45.2392578125
46.5092747,-72.7978515625,17.7197265625,-48.3642578125
46.5467259,-73.0419921875,16.8408203125,-51.6845703125
46.5679885,-73.0908203125,16.6943359375,-54.8095703125
46.6096017,-73.9208984375,16.2060546875,-57.9833984375
46.627779,-73.6767578125,15.2783203125,-61.7919921875
