Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
41.7042882,-70.5615234375,81.4990234375,-82.0947265625
41.7321691,-71.5869140625,81.4013671875,-84.8779296875
41.7613492,-71.5380859375,79.9365234375,-88.2470703125
41.7922335,-73.4423828125,79.7900390625,-91.3720703125
41.8218938,-73.4912109375,79.5947265625,-95.5224609375
41.8594429,-74.5654296875,79.1064453125,-98.5498046875
41.8850804,-75.1025390625,79.7412109375,-93.0322265625
41.9140124,-75.4931640625,79.8388671875,-72.3291015625
41.9518757,-76.3720703125,80.9619140625,-46.8408203125
41.9749935,-76.5673828125,81.9873046875,-24.8681640625
42.0100947,-77.8857421875,81.8896484375,-9.7802734375
42.0305592,-78.4716796875,83.5498046875,0.4736328125
42.0676675,-78.6181640625,84.4287109375,6.8701171875
42.0938233,-79.4482421875,84.0380859375,7.5048828125
42.1295961,-79.7412109375,85.0634765625,1.7431640625
42.1560969,-79.8876953125,85.7470703125,-8.1689453125
42.184283,-77.9345703125,85.9912109375,-15.7373046875
42.2197928,-77.4951171875,85.6494140625,-19.1552734375
42.2449764,-76.3720703125,85.6982421875,-21.5966796875
42.2949391,-75.0537109375,86.6259765625,-25.6494140625
42.3085412,-72.9541015625,86.4306640625,-30.2880859375
42.3349855,-71.5380859375,85.6494140625,-35.8544921875
42.3644137,-70.9521484375,85.4052734375,-40.9814453125
42.3991011,-70.2197265625,84.6240234375,-46.3525390625
42.4245276,-69.6826171875,84.2822265625,-51.3818359375
42.4579425,-69.8779296875,83.7451171875,-55.6787109375
42.4873035,-69.3408203125,83.2568359375,-59.8779296875
42.5164843,-69.0966796875,82.3291015625,-63.8818359375
42.5525868,-69.4873046875,80.7177734375,-67.0556640625
42.5744844,-69.1943359375,80.2783203125,-70.7177734375
42.6138308,-70.2197265625,79.5458984375,-73.1103515625
42.6379335,-71.0986328125,78.9599609375,-75.9912109375
42.6666926,-70.9033203125,78.2275390625,-78.9208984375
42.7021296,-71.8310546875,77.5439453125,-82.2900390625
42.7282651,-72.2705078125,76.7138671875,-86.0986328125
42.7579568,-73.1982421875,75.0537109375,-89.2724609375
42.7899208,-73.6865234375,74.9072265625,-93.0322265625
42.8173861,-74.3212890625,76.1767578125,-92.4462890625
42.8475729,-75.1513671875,76.1767578125,-79.8486328125
42.8850189,-75.8349609375,76.9091796875,-56.2158203125
42.9081275,-76.4208984375,77.0068359375,-33.3642578125
42.9375888,-77.1044921875,77.8369140625,-16.0302734375
42.972961,-78.1787109375,78.9599609375,-4.6044921875
42.9998459,-77.7880859375,80.1318359375,3.5986328125
43.0285221,-78.8134765625,81.2060546875,6.0888671875
43.0595488,-79.1064453125,81.0107421875,3.4033203125
43.0879576,-79.5458984375,81.8408203125,-7.8759765625
43.1236683,-78.6181640625,83.0126953125,-17.3974609375
43.1511701,-78.1298828125,83.8427734375,-21.5966796875
43.1784347,-77.1044921875,83.6962890625,-24.1357421875
43.2118096,-75.5908203125,84.3310546875,-27.6513671875
43.2397356,-74.3212890625,84.8681640625,-31.7041015625
43.2695618,-73.2958984375,84.3798828125,-36.6357421875
43.3032713,-71.6845703125,84.9169921875,-42.6416015625
43.3301438,-71.1962890625,83.9404296875,-47.8173828125
43.3586225,-71.1474609375,83.7939453125,-53.1396484375
43.393243,-71.5380859375,83.8916015625,-57.2900390625
43.4209065,-70.8056640625,83.3056640625,-61.0498046875
43.4484893,-70.6591796875,82.8662109375,-65.5419921875
43.482829,-70.5615234375,82.4755859375,-68.5205078125
43.5104255,-70.6591796875,81.8408203125,-71.7431640625
43.5430877,-71.1474609375,81.1572265625,-75.2587890625
43.5733503,-72.0263671875,80.0341796875,-78.0419921875
43.6018031,-71.7333984375,78.8134765625,-80.0927734375
43.6342344,-73.2470703125,78.9111328125,-83.0224609375
43.66327,-73.6376953125,78.3740234375,-87.5634765625
43.6911893,-73.8330078125,76.5185546875,-91.5185546875
43.7234989,-73.9794921875,77.0556640625,-95.2294921875
43.7534891,-75.5419921875,77.7392578125,-95.1318359375
43.7852357,-75.4443359375,78.1787109375,-82.7294921875
43.8150197,-76.2255859375,78.4228515625,-58.5107421875
43.8437727,-76.2744140625,79.0087890625,-35.0244140625
43.8702296,-77.2021484375,80.2294921875,-17.3974609375
43.9047213,-78.2275390625,80.6201171875,-4.7509765625
43.9316234,-78.6669921875,81.1572265625,1.9384765625
43.9645985,-79.5458984375,82.1826171875,5.5517578125
43.9934564,-79.6923828125,82.8662109375,2.6220703125
44.0227831,-80.7666015625,83.4521484375,-7.0458984375
44.0554564,-79.5947265625,83.8427734375,-15.7373046875
44.0855859,-78.8134765625,84.3310546875,-20.5712890625
44.1166194,-77.5927734375,84.1845703125,-23.6474609375
44.1525768,-76.4208984375,84.2822265625,-27.4072265625
44.1745284,-75.4443359375,83.7451171875,-31.0693359375
44.2031071,-73.3935546875,83.7451171875,-35.7568359375
44.2354391,-72.7099609375,83.5009765625,-41.2744140625
44.2654132,-71.6845703125,83.2568359375,-47.3779296875
44.2979186,-70.4638671875,82.9638671875,-52.2607421875
44.3269054,-70.7568359375,82.3291015625,-56.9970703125
44.3556551,-70.5615234375,81.3525390625,-61.1962890625
44.3879819,-70.3662109375,80.7666015625,-65.2001953125
44.4247423,-69.8779296875,79.5458984375,-69.1552734375
44.4488827,-70.6103515625,79.7412109375,-72.9638671875
44.4962193,-70.8056640625,79.0087890625,-76.0888671875
44.5277054,-71.0986328125,77.2021484375,-79.0673828125
44.5366872,-71.9287109375,77.2509765625,-81.5576171875
44.5685322,-72.2216796875,76.0302734375,-84.3896484375
44.5953999,-72.8564453125,76.3720703125,-87.9541015625
44.6377163,-73.8818359375,73.9794921875,-91.5673828125
44.6575172,-73.3935546875,73.6865234375,-94.9365234375
44.6977047,-74.5654296875,73.6376953125,-98.5498046875
44.7195999,-74.9560546875,73.8818359375,-92.3486328125
44.7475082,-75.5908203125,75.1513671875,-71.6455078125
44.7761434,-76.3232421875,74.7119140625,-46.4013671875
44.8101846,-76.9580078125,74.5166015625,-25.1123046875
44.8383458,-77.4951171875,75.5419921875,-9.2431640625
44.8695501,-77.8857421875,76.6162109375,-0.0634765625
44.8997386,-78.4716796875,76.3720703125,7.0654296875
44.9282105,-79.0576171875,77.0068359375,8.2861328125
44.9803054,-79.3505859375,77.0556640625,1.0107421875
45.0002028,-79.2041015625,77.3974609375,-10.3173828125
45.0229686,-78.2763671875,77.3486328125,-18.3251953125
45.0597232,-78.0322265625,77.4951171875,-21.2060546875
45.0814906,-77.0556640625,77.4951171875,-24.2822265625
45.1191861,-74.6142578125,77.0068359375,-27.8466796875
45.1511089,-73.1494140625,76.9091796875,-32.2900390625
45.1703899,-71.8310546875,76.4697265625,-37.8564453125
45.2051438,-70.7568359375,75.6396484375,-42.9833984375
45.2321158,-70.1708984375,74.6630859375,-48.7451171875
45.2591169,-69.0478515625,74.7119140625,-53.9697265625
45.2942101,-69.7314453125,73.6865234375,-58.1689453125
45.321049,-68.9501953125,72.9052734375,-62.1240234375
45.3570907,-68.5595703125,72.2216796875,-65.3466796875
45.3828414,-68.5107421875,71.9775390625,-69.0087890625
45.4124726,-68.8525390625,70.5615234375,-72.1826171875
45.4498739,-69.3408203125,70.2197265625,-74.9169921875
45.4822746,-70.1220703125,69.2919921875,-77.4072265625
45.5022009,-70.4638671875,68.8525390625,-80.7763671875
45.5343915,-71.0986328125,67.9248046875,-83.9501953125
45.5635203,-72.1728515625,66.4599609375,-87.8564453125
45.5918906,-72.8076171875,65.8740234375,-91.1767578125
45.6278461,-73.2958984375,65.5322265625,-94.8388671875
45.6515155,-73.8330078125,65.3369140625,-92.9345703125
45.6983003,-74.2724609375,66.0205078125,-76.7724609375
45.7141098,-74.7607421875,66.3134765625,-51.9677734375
45.7611732,-75.7373046875,66.8505859375,-29.3115234375
45.7757252,-76.1279296875,66.6064453125,-13.1494140625
45.8227927,-76.5673828125,67.7294921875,-1.4306640625
45.8321519,-77.8857421875,68.8525390625,5.0146484375
45.8878688,-77.8369140625,68.7060546875,7.4560546875
45.9166068,-78.5693359375,68.6083984375,2.0361328125
45.9226465,-79.2529296875,69.8779296875,-7.8271484375
45.9601515,-78.4228515625,70.0732421875,-16.2744140625
45.9956051,-77.5439453125,70.6591796875,-19.6923828125
46.0126529,-76.4697265625,69.9267578125,-22.2314453125
46.0573005,-75.0048828125,70.3662109375,-25.7470703125
46.0771849,-73.2958984375,71.2451171875,-30.3369140625
46.11365,-71.6357421875,70.1708984375,-35.9521484375
46.1355588,-70.1708984375,70.8544921875,-42.1044921875
46.1663926,-69.7802734375,70.7568359375,-46.3525390625
46.2036536,-69.0478515625,69.5849609375,-51.6748046875
46.2268119,-69.8291015625,69.8291015625,-56.6552734375
46.2613293,-69.2919921875,69.4873046875,-60.5126953125
46.289381,-68.2666015625,68.7548828125,-64.7119140625
46.3162424,-68.3642578125,68.9013671875,-67.5927734375
46.3538664,-68.9501953125,68.5107421875,-71.5478515625
46.3854693,-68.9501953125,67.5341796875,-74.1845703125
46.4058409,-69.7314453125,67.4365234375,-77.3583984375
46.4455941,-70.3173828125,67.4365234375,-79.1650390625
46.4805123,-71.2451171875,66.5576171875,-83.1689453125
46.4967502,-71.9775390625,65.9228515625,-86.3916015625
46.5324069,-72.1728515625,65.9228515625,-90.6884765625
46.5559956,-72.8076171875,64.7509765625,-94.8388671875
46.592798,-73.0517578125,65.6787109375,-94.0087890625
46.6185601,-74.3212890625,66.1669921875,-79.7509765625
46.6563941,-74.3212890625,66.7529296875,-56.0693359375
46.6769737,-74.7607421875,66.9970703125,-31.9970703125
46.7156495,-75.6396484375,68.5595703125,-14.9072265625
46.7368907,-75.9814453125,68.2177734375,-2.4072265625
46.7724071,-76.9580078125,69.5361328125,5.7470703125
46.7993999,-77.3974609375,69.2431640625,9.5556640625
46.8367252,-77.3486328125,70.3173828125,5.6494140625
46.8628416,-78.8623046875,71.2451171875,-3.3837890625
46.8909088,-78.9111328125,72.5146484375,-12.0263671875
46.9203743,-77.5927734375,71.9287109375,-15.9326171875
46.960836,-76.9580078125,71.4404296875,-19.3994140625
46.9806777,-75.2978515625,72.1240234375,-22.1337890625
47.0241202,-73.7353515625,72.5146484375,-26.5771484375
47.0417285,-72.8564453125,72.3193359375,-32.3388671875
47.0861653,-71.0498046875,71.7333984375,-37.7099609375
47.1001716,-69.4384765625,71.4404296875,-42.6904296875
47.1367252,-68.5107421875,70.9033203125,-48.5009765625
47.1584993,-68.6083984375,71.1962890625,-52.7490234375
47.1954912,-68.5595703125,70.8544921875,-57.0947265625
47.2228181,-68.0224609375,69.8291015625,-60.8056640625
47.2603369,-68.0712890625,69.6826171875,-64.9072265625
47.2829071,-68.6572265625,69.1455078125,-68.0322265625
47.3183337,-69.1943359375,68.4130859375,-72.5244140625
47.3417702,-69.0478515625,67.9248046875,-74.8193359375
47.3783714,-69.5849609375,67.2900390625,-77.5048828125
47.400853,-70.2685546875,67.0947265625,-80.0927734375
47.4397524,-70.4638671875,65.9228515625,-83.6572265625
47.4622438,-71.4892578125,65.6298828125,-87.2216796875
47.4992733,-72.4169921875,64.7998046875,-91.5673828125
47.5241111,-72.9052734375,64.8486328125,-93.0810546875
47.5604098,-73.7841796875,65.2880859375,-84.7314453125
47.5818191,-74.4189453125,65.6298828125,-62.4658203125
47.616249,-75.5419921875,65.8251953125,-37.1240234375
47.6439783,-75.6396484375,66.9970703125,-16.2255859375
47.6800794,-76.2255859375,67.2900390625,-1.2353515625
47.706427,-77.5927734375,68.2177734375,9.1650390625
47.7357078,-77.5439453125,68.5595703125,15.2685546875
47.7621811,-77.5927734375,68.2666015625,14.6337890625
47.798024,-78.9599609375,69.6337890625,7.6025390625
47.8220347,-79.0087890625,69.5849609375,-2.0166015625
47.8632772,-78.1298828125,69.5361328125,-8.3642578125
47.8863562,-77.9833984375,69.8291015625,-11.6357421875
47.9153671,-76.7138671875,69.7314453125,-14.2724609375
47.9538966,-75.8349609375,69.7802734375,-19.2041015625
47.9738544,-73.8330078125,69.8779296875,-24.3310546875
48.0129704,-72.3681640625,69.5849609375,-29.7509765625
48.0375665,-70.4638671875,69.0478515625,-35.8056640625
48.0659546,-69.3896484375,68.4619140625,-40.5908203125
48.0944657,-69.3408203125,67.4853515625,-46.0595703125
48.1305709,-68.8037109375,68.0224609375,-50.1611328125
48.1570773,-68.3642578125,67.7783203125,-54.1162109375
48.1938795,-67.5341796875,66.3623046875,-58.2666015625
48.216532,-68.3642578125,66.3134765625,-61.4404296875
48.2454628,-68.5595703125,65.7275390625,-64.9560546875
48.2833935,-68.6572265625,65.4345703125,-68.0322265625
48.3072535,-69.5361328125,64.2138671875,-70.9130859375
48.3394999,-69.3408203125,63.6279296875,-72.6708984375
48.3700718,-70.4638671875,62.4072265625,-76.2353515625
48.3966709,-70.9521484375,62.0654296875,-79.8486328125
48.4277297,-71.9775390625,61.8701171875,-83.6572265625
48.4599702,-72.9052734375,61.5771484375,-87.0751953125
48.4882489,-73.5888671875,62.9443359375,-86.2939453125
48.5206969,-73.6376953125,63.0419921875,-70.0830078125
48.548961,-74.1748046875,63.6279296875,-44.8388671875
48.5774736,-75.2978515625,64.0673828125,-22.5732421875
48.6096794,-76.1279296875,65.5810546875,-4.7021484375
48.6396756,-76.5673828125,65.7275390625,6.3818359375
48.6676353,-76.6650390625,67.2412109375,13.8525390625
48.7012247,-77.7392578125,67.5830078125,17.2705078125
48.7292144,-77.9833984375,68.7548828125,12.7294921875
48.7568666,-78.5205078125,70.7080078125,3.2080078125
48.7910656,-79.0576171875,71.0498046875,-5.3857421875
48.8204327,-78.3740234375,71.9775390625,-9.7314453125
48.8534815,-77.2998046875,72.6611328125,-12.4169921875
48.8809652,-76.2744140625,72.5634765625,-16.5673828125
48.9073411,-74.4189453125,73.1005859375,-21.0595703125
48.9441145,-73.2958984375,73.5888671875,-26.7236328125
48.9703688,-71.0986328125,73.4423828125,-31.9482421875
49.0004458,-70.0732421875,73.5400390625,-37.6611328125
49.031574,-69.5849609375,73.8818359375,-43.2763671875
49.0618015,-69.1943359375,73.8330078125,-48.9404296875
49.0932429,-68.9990234375,73.5888671875,-52.7490234375
49.1221681,-68.4130859375,73.2470703125,-56.7529296875
49.1504266,-68.6572265625,73.1005859375,-59.7802734375
49.1809914,-68.5595703125,72.5634765625,-64.2236328125
49.212555,-68.9013671875,72.3193359375,-66.8115234375
49.2411002,-68.9501953125,72.6123046875,-70.0830078125
49.2731982,-69.2919921875,72.4169921875,-72.2802734375
49.3037912,-69.5849609375,71.4892578125,-75.4052734375
49.3307707,-70.3662109375,71.6357421875,-80.0439453125
49.3642287,-71.2939453125,71.3427734375,-83.6572265625
49.3932213,-71.4892578125,71.0986328125,-87.5146484375
49.4220791,-72.4658203125,70.9521484375,-88.3935546875
49.4541917,-73.1982421875,73.1494140625,-78.3349609375
49.4840064,-73.1005859375,74.0283203125,-55.7763671875
49.5151315,-74.7119140625,75.0537109375,-30.5810546875
49.5660304,-75.0048828125,75.7373046875,-12.2216796875
49.5735203,-76.1279296875,77.5439453125,1.8896484375
49.605389,-77.0556640625,78.6669921875,11.0205078125
49.645222,-77.2509765625,79.2529296875,15.1708984375
49.6748222,-77.7880859375,79.9853515625,13.8525390625
49.6959553,-78.7158203125,81.5966796875,5.2587890625
49.7244283,-78.6181640625,82.5244140625,-4.4580078125
49.7662466,-79.0576171875,83.8427734375,-10.2685546875
49.7859531,-78.5693359375,84.2333984375,-12.9052734375
49.8139484,-77.1044921875,84.4287109375,-16.7138671875
49.8574958,-75.9326171875,84.9658203125,-21.1572265625
49.8776367,-73.8818359375,84.7705078125,-26.5771484375
49.9055227,-72.4658203125,85.6005859375,-31.6064453125
49.9394294,-70.8056640625,85.0634765625,-38.3935546875
49.9854658,-68.4619140625,85.1611328125,-43.2763671875
49.9965743,-68.0712890625,85.3564453125,-48.4033203125
50.0499562,-67.8759765625,84.7216796875,-52.6513671875
50.0559293,-67.1923828125,84.4287109375,-57.0458984375
50.0865948,-67.1435546875,84.0869140625,-60.2685546875
50.1244456,-67.2412109375,83.2568359375,-63.4912109375
50.1570851,-67.6806640625,82.5732421875,-68.2275390625
50.1795968,-68.1689453125,82.8173828125,-70.8642578125
50.2172935,-68.8525390625,81.9384765625,-73.5986328125
50.2523918,-68.9990234375,82.3291015625,-76.5283203125
50.2708917,-69.3896484375,81.1083984375,-79.6044921875
50.3101876,-70.8056640625,80.3271484375,-83.4619140625
50.3283665,-71.3427734375,79.7412109375,-87.8076171875
50.3758115,-71.6845703125,79.8876953125,-91.0302734375
50.3961101,-73.3447265625,80.1318359375,-91.1279296875
50.4209101,-73.3447265625,81.0595703125,-77.5537109375
50.4567025,-74.2724609375,81.7431640625,-52.8955078125
50.4783528,-75.3466796875,82.7197265625,-28.1884765625
50.5075053,-75.6396484375,83.5986328125,-8.8037109375
50.5462376,-76.8115234375,84.8193359375,4.1845703125
50.5669969,-77.4951171875,85.9912109375,13.1201171875
50.6028879,-77.9833984375,86.7724609375,17.8076171875
50.6298604,-79.0576171875,87.6513671875,16.0498046875
50.6713973,-79.1552734375,88.8232421875,6.5771484375
50.6916651,-79.9365234375,89.5556640625,-1.4306640625
50.7288451,-79.4482421875,89.1162109375,-7.5830078125
50.7531175,-79.1552734375,89.8974609375,-9.8291015625
50.7893074,-77.4951171875,89.7509765625,-13.8330078125
50.8094463,-75.6396484375,89.6533203125,-18.2763671875
50.8487119,-74.2724609375,89.8486328125,-23.4521484375
50.8801746,-72.0263671875,89.2626953125,-29.5068359375
50.9014567,-70.0732421875,88.9208984375,-34.6826171875
50.9388642,-68.4619140625,88.5791015625,-40.2001953125
50.9633219,-67.3876953125,88.2861328125,-44.3994140625
50.9899282,-67.3876953125,86.9677734375,-48.9404296875
51.0277206,-67.6318359375,86.1865234375,-53.1884765625
51.0592137,-67.2412109375,86.3330078125,-56.9970703125
51.0854359,-67.3388671875,84.6240234375,-60.3662109375
51.1247318,-67.7294921875,84.3310546875,-63.8818359375
51.1427148,-68.0712890625,83.8916015625,-66.9580078125
51.1804278,-68.4619140625,82.9638671875,-69.2529296875
51.2013202,-69.9267578125,82.2802734375,-72.1826171875
51.2481376,-70.8056640625,81.0595703125,-75.3564453125
51.2675252,-71.4404296875,80.1318359375,-79.5068359375
51.304139,-72.7099609375,79.3017578125,-83.3154296875
51.326075,-73.0029296875,79.2529296875,-85.3662109375
51.3565009,-74.2236328125,79.9365234375,-82.7294921875
51.4014628,-74.7607421875,80.6689453125,-64.9072265625
51.4125593,-76.0791015625,81.8896484375,-40.2490234375
51.4515486,-76.7626953125,82.8173828125,-18.5693359375
