Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
37.5357597,-118.1591796875,-22.2314453125,1.8115234375
37.5575972,-118.5009765625,-20.5712890625,28.8134765625
37.5941113,-118.9892578125,-19.2041015625,43.4619140625
37.6209404,-119.3310546875,-17.4462890625,47.3681640625
37.6496568,-120.0634765625,-16.5185546875,48.5400390625
37.6857248,-120.3076171875,-16.1767578125,47.1728515625
37.7110103,-121.3818359375,-14.9072265625,44.2431640625
37.7475985,-118.6962890625,-13.9306640625,39.3115234375
37.7735204,-114.5947265625,-14.0283203125,36.8212890625
37.8018329,-112.5439453125,-13.1494140625,35.2099609375
37.8295431,-110.7373046875,-13.4912109375,34.9658203125
37.8629379,-110.2490234375,-14.2236328125,32.7685546875
37.8899463,-110.2490234375,-14.7119140625,29.5947265625
37.9276416,-109.9072265625,-15.6396484375,23.6376953125
37.9530602,-109.9072265625,-16.3720703125,18.1201171875
37.9801516,-110.5419921875,-17.3486328125,12.7978515625
38.0161216,-110.1513671875,-18.2275390625,6.8408203125
38.0431397,-110.2978515625,-19.3017578125,1.0791015625
38.072172,-110.7861328125,-20.4736328125,-3.5107421875
38.1098684,-110.9814453125,-21.7431640625,-7.2705078125
38.1326772,-111.8115234375,-23.1591796875,-11.2744140625
38.169331,-112.4951171875,-24.1357421875,-14.8876953125
38.1930555,-113.0810546875,-25.5029296875,-18.4033203125
38.239912,-113.8134765625,-26.8701171875,-23.5302734375
38.2552251,-114.2529296875,-29.0185546875,-28.1201171875
38.2851034,-115.1806640625,-29.8486328125,-32.9052734375
38.3137446,-115.7177734375,-29.7509765625,-36.4208984375
38.3459623,-116.4501953125,-26.9677734375,-30.6103515625
38.3741144,-116.5966796875,-24.5263671875,-6.8310546875
38.4034887,-116.7919921875,-23.0126953125,23.9794921875
38.4350932,-117.5244140625,-21.3037109375,41.8017578125
38.4653114,-118.1591796875,-19.2041015625,48.6376953125
38.4931348,-119.0380859375,-17.5927734375,50.1513671875
38.5297869,-118.8427734375,-16.2744140625,50.9326171875
38.5548334,-119.8193359375,-15.0048828125,49.0283203125
38.5849146,-118.8427734375,-14.2724609375,45.5126953125
38.6208323,-114.4482421875,-14.7119140625,41.2158203125
38.6437088,-110.5908203125,-14.1748046875,39.6533203125
38.6819759,-109.7119140625,-14.5166015625,38.6767578125
38.7061935,-107.8564453125,-14.8583984375,36.8701171875
38.7356288,-106.5869140625,-15.2001953125,34.0380859375
38.7723213,-106.3916015625,-15.7861328125,29.4970703125
38.79534,-106.1474609375,-16.6162109375,23.0029296875
38.824103,-107.1240234375,-16.8115234375,17.7783203125
38.8623841,-107.3681640625,-18.5693359375,11.6748046875
38.8839675,-107.5634765625,-19.5947265625,6.1083984375
38.9208702,-107.7099609375,-20.7177734375,1.6650390625
38.9478897,-108.3935546875,-21.7919921875,-3.1689453125
38.9770365,-108.0517578125,-23.3544921875,-6.7822265625
39.0048892,-109.5654296875,-23.5009765625,-10.6884765625
39.0430202,-110.7373046875,-25.3564453125,-14.5458984375
39.0677571,-111.3232421875,-26.5283203125,-18.9404296875
39.1154739,-112.5927734375,-28.0908203125,-22.9931640625
39.1290897,-112.8857421875,-30.0927734375,-28.0712890625
39.1582897,-113.4716796875,-30.7763671875,-32.3193359375
39.1893916,-114.3017578125,-29.4091796875,-34.5166015625
39.219015,-114.4970703125,-27.3095703125,-21.9189453125
39.2478637,-115.3759765625,-25.1123046875,4.6923828125
39.2853079,-115.7177734375,-23.2080078125,31.5478515625
39.3092495,-116.7431640625,-21.9384765625,43.9013671875
39.3367796,-117.1826171875,-20.5224609375,47.0263671875
39.3693762,-118.1103515625,-19.3017578125,46.1474609375
39.3990401,-118.5009765625,-18.9599609375,44.6826171875
39.4349529,-118.4033203125,-18.6181640625,39.9951171875
39.4596534,-117.3779296875,-18.5205078125,35.8935546875
39.4879766,-113.5693359375,-18.6181640625,34.0869140625
39.5258847,-109.9072265625,-18.6181640625,33.1591796875
39.5505137,-108.4912109375,-19.1552734375,33.5498046875
39.5807666,-107.7587890625,-18.5205078125,31.3525390625
39.6121117,-107.1240234375,-19.2529296875,28.3251953125
39.6395659,-106.9287109375,-19.6435546875,23.3447265625
39.6729175,-107.4658203125,-20.5712890625,17.9248046875
39.7010733,-108.1005859375,-22.5244140625,12.5048828125
39.7300602,-107.5634765625,-22.8662109375,7.7197265625
39.7625672,-107.7099609375,-23.5986328125,2.6904296875
39.7917964,-108.3447265625,-24.6728515625,-1.6552734375
39.8206069,-108.2470703125,-26.0888671875,-5.8056640625
39.8540799,-109.5166015625,-28.3349609375,-9.1748046875
39.8809921,-110.1025390625,-28.8720703125,-12.9345703125
39.9116762,-111.3232421875,-30.8251953125,-16.1572265625
39.9425343,-111.8115234375,-32.5341796875,-20.4541015625
39.9716023,-112.9833984375,-33.5107421875,-25.3369140625
40.0009776,-112.8369140625,-34.2919921875,-29.4873046875
40.0347326,-114.6923828125,-33.0224609375,-31.0009765625
40.0627036,-114.3994140625,-30.7763671875,-18.1103515625
40.0936021,-114.9365234375,-29.6533203125,8.4033203125
40.1235524,-115.5224609375,-28.0908203125,34.1357421875
40.1533673,-116.0595703125,-26.7724609375,44.9267578125
40.18463,-116.7431640625,-24.9169921875,46.9775390625
40.2138593,-117.0849609375,-24.1357421875,46.1474609375
40.2433494,-118.1591796875,-24.4775390625,42.6318359375
40.2765595,-118.0126953125,-23.8916015625,37.3583984375
40.3037981,-116.7919921875,-23.0615234375,33.8427734375
40.3336473,-112.5439453125,-22.8662109375,31.5478515625
40.3663198,-110.0048828125,-23.1591796875,31.5966796875
40.395117,-107.9541015625,-23.6474609375,31.1083984375
40.4226998,-107.4658203125,-24.2333984375,28.8134765625
40.455968,-107.3681640625,-24.2333984375,25.2978515625
40.4841166,-106.4404296875,-26.2353515625,20.3173828125
40.516405,-107.9052734375,-26.8212890625,13.9208984375
40.5458256,-108.3935546875,-27.2607421875,8.0615234375
40.5751665,-107.9052734375,-28.5302734375,3.0810546875
40.6070513,-108.4912109375,-30.1416015625,-1.8505859375
40.6347431,-108.1982421875,-31.0205078125,-6.5380859375
40.6660189,-108.6865234375,-32.7783203125,-10.1025390625
40.6960486,-109.4189453125,-34.5361328125,-13.6669921875
40.7252481,-110.6396484375,-35.5615234375,-18.5986328125
40.755012,-111.3232421875,-36.5380859375,-22.1142578125
40.7876681,-112.4462890625,-37.3681640625,-26.7529296875
40.8157497,-113.3251953125,-36.1474609375,-27.9736328125
40.8450598,-113.3740234375,-33.8525390625,-15.7177734375
40.8761885,-114.1064453125,-31.7041015625,10.2587890625
40.9055213,-114.5458984375,-30.5810546875,35.8935546875
40.9375283,-115.3271484375,-28.4326171875,48.1982421875
40.9797116,-116.0595703125,-27.2119140625,50.2978515625
41.0002792,-116.8896484375,-26.4794921875,50.7373046875
41.0293872,-117.1826171875,-26.0888671875,49.3212890625
41.0576383,-117.2314453125,-24.7216796875,44.0966796875
41.0898448,-116.9873046875,-25.2587890625,39.6044921875
41.1246149,-113.0810546875,-25.3564453125,37.5048828125
41.1471113,-109.9072265625,-25.0634765625,36.4306640625
41.1796121,-108.1005859375,-25.3564453125,35.5517578125
41.2097245,-106.8798828125,-25.6494140625,33.5986328125
41.2383822,-106.2451171875,-26.6748046875,29.1064453125
41.2701706,-106.0009765625,-27.2607421875,24.4189453125
41.2986053,-106.5380859375,-28.1396484375,17.7783203125
41.3275039,-107.8076171875,-28.7255859375,12.4560546875
41.3607105,-107.6123046875,-30.0927734375,6.1572265625
41.4004807,-107.8564453125,-31.3134765625,0.7861328125
41.4186832,-107.9541015625,-33.1689453125,-3.9501953125
41.4498283,-108.3447265625,-34.0966796875,-8.2958984375
41.4987222,-109.4189453125,-35.6103515625,-12.5439453125
41.5171552,-109.8583984375,-36.3916015625,-16.2548828125
41.5484017,-111.4208984375,-37.5634765625,-20.5517578125
41.5693842,-111.8115234375,-40.1513671875,-25.2880859375
41.6062308,-112.8369140625,-40.4443359375,-29.9755859375
41.6312192,-112.9833984375,-38.9794921875,-33.6376953125
41.6694803,-114.0576171875,-37.4658203125,-23.1396484375
41.6924357,-114.9365234375,-35.2197265625,3.1787109375
41.733059,-114.8876953125,-33.4130859375,31.3525390625
41.750131,-115.4248046875,-32.2900390625,46.2939453125
41.7853002,-116.1083984375,-30.2880859375,50.8837890625
41.8122256,-116.8896484375,-29.4091796875,50.6884765625
41.8495837,-117.4755859375,-28.5791015625,49.7607421875
41.8735459,-118.2568359375,-28.2861328125,46.5380859375
41.9117504,-118.4033203125,-27.5048828125,41.0693359375
41.934694,-115.2783203125,-27.6025390625,37.9443359375
41.9619908,-111.2744140625,-27.2119140625,36.9189453125
41.9999749,-109.5166015625,-27.0166015625,35.3564453125
42.0236766,-107.3681640625,-27.2607421875,32.4267578125
42.060313,-107.1240234375,-27.7490234375,28.7646484375
42.0807712,-106.4892578125,-28.4814453125,23.3935546875
42.1166198,-106.1962890625,-30.0927734375,16.4111328125
42.142137,-107.5146484375,-30.9716796875,10.0146484375
42.1773813,-107.9052734375,-32.5830078125,3.3251953125
42.2044697,-107.8076171875,-33.2177734375,-2.0458984375
42.2432417,-108.7353515625,-34.5361328125,-8.1494140625
42.2622786,-108.4912109375,-36.1962890625,-12.3974609375
42.299262,-108.4912109375,-37.2216796875,-17.2314453125
42.3208609,-110.0048828125,-38.3935546875,-21.4306640625
42.3593194,-111.1279296875,-40.2001953125,-25.6298828125
42.3835056,-111.9091796875,-42.0068359375,-29.5361328125
42.4195849,-113.0810546875,-43.5693359375,-33.8818359375
42.4457042,-113.0810546875,-45.0830078125,-39.8388671875
42.4827063,-114.1552734375,-45.9619140625,-44.1845703125
42.5054901,-114.4970703125,-43.6181640625,-46.3818359375
42.5440963,-115.0830078125,-41.8115234375,-31.0009765625
42.5657271,-116.1572265625,-39.6142578125,-3.0712890625
42.602229,-116.3525390625,-38.1494140625,25.0537109375
42.6277951,-116.8408203125,-36.4892578125,37.4072265625
42.6641002,-117.4267578125,-34.4873046875,40.2392578125
42.6872593,-117.9150390625,-32.9248046875,40.0927734375
42.7311062,-119.0869140625,-32.8271484375,39.7998046875
42.751044,-119.3310546875,-31.4599609375,35.7958984375
42.7775647,-118.8916015625,-31.7041015625,30.6689453125
42.8140481,-116.3525390625,-31.0205078125,27.5927734375
42.8386843,-112.2021484375,-30.9228515625,26.0302734375
42.876055,-109.8095703125,-30.9716796875,24.9560546875
42.8951883,-109.4677734375,-31.4111328125,22.2216796875
42.9322362,-108.0517578125,-32.3876953125,18.3154296875
42.9574554,-107.2705078125,-32.3388671875,12.6025390625
42.9964577,-106.7333984375,-32.8759765625,5.8642578125
43.0200578,-107.9541015625,-34.0478515625,-0.7275390625
43.0479952,-108.5888671875,-34.5361328125,-6.1474609375
43.0841025,-108.3447265625,-36.3916015625,-12.1533203125
43.1087389,-108.7353515625,-38.0517578125,-17.1826171875
43.1440262,-109.2724609375,-38.6376953125,-21.8701171875
43.165744,-108.9306640625,-40.1513671875,-26.0693359375
43.2020182,-110.8837890625,-40.9814453125,-30.1708984375
43.226714,-110.9326171875,-42.2998046875,-34.4189453125
43.2639152,-111.8603515625,-44.5458984375,-38.2275390625
43.2898323,-112.6904296875,-46.3525390625,-42.3779296875
43.3275742,-113.2275390625,-47.4267578125,-47.4560546875
43.3491149,-114.4970703125,-48.4033203125,-52.4365234375
43.3857388,-114.2041015625,-48.9892578125,-57.1728515625
43.4127858,-115.8642578125,-46.9873046875,-57.1728515625
43.4417136,-116.2060546875,-45.3759765625,-39.2529296875
43.4699128,-116.7919921875,-42.9833984375,-11.1767578125
43.5088022,-117.3779296875,-42.0068359375,12.7001953125
43.5310443,-117.4267578125,-40.8349609375,22.8564453125
43.5676321,-118.5498046875,-39.1748046875,24.5654296875
43.5900842,-119.3798828125,-38.9794921875,21.9287109375
43.6293162,-120.4541015625,-38.1005859375,19.5361328125
43.6496023,-120.7958984375,-38.3447265625,14.4091796875
43.6890462,-120.8447265625,-37.0751953125,10.0634765625
43.7109341,-117.2314453125,-36.8798828125,8.4033203125
43.7462256,-113.8134765625,-36.8310546875,8.2080078125
43.7740624,-111.2744140625,-37.2705078125,6.6943359375
43.8105256,-110.2001953125,-37.7587890625,4.6435546875
43.8337434,-110.1025390625,-38.6865234375,0.3955078125
43.8697482,-109.3701171875,-39.5654296875,-4.5849609375
43.891835,-110.0048828125,-40.0537109375,-9.5166015625
43.92491,-110.5419921875,-40.3466796875,-16.0595703125
43.9606302,-110.8837890625,-42.2509765625,-20.4541015625
43.9807901,-110.9814453125,-43.2763671875,-25.5810546875
44.0195799,-110.4443359375,-44.7900390625,-30.1220703125
44.0423698,-111.2744140625,-45.2783203125,-34.0283203125
44.0794825,-111.6162109375,-47.0361328125,-37.1533203125
44.1056858,-112.7880859375,-48.3544921875,-40.3759765625
44.1332689,-113.1787109375,-50.3564453125,-44.2822265625
44.1692362,-113.5693359375,-51.7724609375,-48.5791015625
44.1950153,-114.9365234375,-52.9443359375,-53.0224609375
44.2326452,-115.3759765625,-52.6513671875,-56.9775390625
44.255784,-116.0107421875,-49.9169921875,-51.2646484375
44.2913716,-116.4013671875,-48.2080078125,-29.3408203125
44.3158066,-116.6455078125,-46.1572265625,-2.4853515625
44.3520824,-118.2080078125,-44.7412109375,14.7998046875
44.3748661,-118.1591796875,-43.6181640625,20.5615234375
44.4123637,-118.7451171875,-42.3974609375,19.1455078125
44.4367451,-119.2333984375,-42.5439453125,16.3623046875
44.4826637,-120.4541015625,-42.0556640625,11.4306640625
44.4937632,-120.3076171875,-41.4697265625,5.8154296875
44.530681,-119.4287109375,-41.4208984375,1.8115234375
44.554472,-116.4990234375,-41.6162109375,0.7861328125
44.593882,-113.3251953125,-41.6650390625,0.5908203125
44.616818,-111.1767578125,-41.0791015625,-0.2880859375
44.6452061,-110.7861328125,-42.2021484375,-4.1455078125
44.6814864,-110.2001953125,-42.2998046875,-7.7587890625
44.7071435,-110.3955078125,-43.3251953125,-13.6181640625
44.7359958,-110.4931640625,-43.5205078125,-19.1357421875
44.7723317,-111.5185546875,-45.1318359375,-24.9951171875
44.7970273,-111.3720703125,-46.5478515625,-30.6103515625
44.8260597,-111.6162109375,-47.4755859375,-35.2978515625
44.8618051,-111.5185546875,-48.4521484375,-38.9599609375
44.8863417,-112.2509765625,-49.0380859375,-42.3291015625
44.9156332,-112.5439453125,-51.1376953125,-46.2841796875
44.94977,-113.0810546875,-52.1630859375,-49.1162109375
44.9772274,-114.5458984375,-53.7744140625,-53.9990234375
45.0052179,-114.3017578125,-53.5302734375,-57.7587890625
45.0396251,-114.7900390625,-50.5517578125,-51.8994140625
45.068494,-115.9619140625,-48.1591796875,-30.9033203125
45.099418,-116.2548828125,-46.6455078125,-2.9736328125
45.1302358,-116.7919921875,-45.7177734375,15.7763671875
45.1586331,-117.8173828125,-43.8623046875,22.0751953125
45.189898,-118.6474609375,-42.7392578125,22.1240234375
45.2184787,-119.3310546875,-42.0556640625,19.7802734375
45.2515976,-119.6728515625,-42.0068359375,15.0927734375
45.2809676,-120.3076171875,-40.5908203125,9.8193359375
45.3083455,-120.1123046875,-40.2001953125,5.4736328125
45.3443651,-116.7919921875,-40.5908203125,4.2041015625
45.3712863,-112.3486328125,-40.6396484375,4.0087890625
45.399001,-110.6884765625,-40.2978515625,3.1298828125
45.4283799,-109.3701171875,-40.9326171875,-0.1416015625
45.460329,-109.3212890625,-40.7373046875,-4.6337890625
45.4914357,-109.5166015625,-42.2998046875,-10.2001953125
45.5232095,-109.7607421875,-42.7880859375,-16.2548828125
45.5521313,-109.6142578125,-43.5205078125,-22.2607421875
45.5836954,-110.1513671875,-44.5458984375,-27.8271484375
45.6130949,-109.7607421875,-45.4248046875,-32.8076171875
45.6411866,-110.0537109375,-46.8408203125,-36.7138671875
45.6754205,-110.4443359375,-47.9638671875,-40.3759765625
45.703654,-111.1279296875,-49.7705078125,-43.4521484375
45.7322036,-111.4697265625,-50.2587890625,-47.2607421875
45.7641821,-112.7880859375,-51.8212890625,-50.5322265625
45.7924917,-113.9599609375,-52.2607421875,-55.3173828125
45.8203267,-114.0576171875,-50.6494140625,-58.3935546875
45.8556635,-115.1318359375,-48.3544921875,-45.2587890625
45.8827248,-116.0107421875,-46.3525390625,-19.0869140625
45.9112293,-115.6201171875,-44.4482421875,7.5244140625
45.9451363,-116.2548828125,-42.5927734375,21.3916015625
45.9740959,-117.3291015625,-41.6162109375,24.9072265625
46.0055019,-116.7919921875,-40.2490234375,23.3447265625
46.0342179,-118.4521484375,-39.5654296875,21.2939453125
46.0645311,-119.4287109375,-39.2724609375,16.5087890625
46.0970331,-119.5263671875,-38.9306640625,11.0400390625
46.1284034,-119.0380859375,-38.5400390625,8.5498046875
46.163603,-114.8876953125,-38.4423828125,7.5732421875
46.1882887,-110.9326171875,-38.0029296875,6.5966796875
46.2168378,-109.5654296875,-38.3447265625,4.3505859375
46.2444467,-109.1259765625,-38.6865234375,1.1279296875
46.2766715,-107.8564453125,-40.1025390625,-4.7314453125
46.3169036,-107.5634765625,-40.3955078125,-10.3955078125
46.3332907,-108.1005859375,-41.4697265625,-16.8896484375
46.3667963,-109.2236328125,-42.5927734375,-22.4560546875
46.4076143,-108.8330078125,-43.8623046875,-26.8994140625
46.4269436,-108.9306640625,-44.8388671875,-32.1240234375
46.4644584,-109.4189453125,-45.9619140625,-36.2255859375
46.4857483,-109.4677734375,-47.0849609375,-40.0830078125
46.5267506,-110.2978515625,-48.4033203125,-43.0615234375
46.5457598,-110.9814453125,-49.2333984375,-46.3330078125
46.5859799,-111.8115234375,-51.4794921875,-50.5322265625
46.605857,-112.7392578125,-52.4560546875,-55.0732421875
46.6468587,-113.6181640625,-53.2373046875,-59.9560546875
46.6683664,-113.9599609375,-51.1376953125,-62.5439453125
46.7065727,-114.5458984375,-48.5009765625,-47.9931640625
46.7271513,-115.4736328125,-47.2802734375,-20.3076171875
46.7685784,-116.0107421875,-45.0830078125,6.2060546875
46.7892063,-115.9130859375,-42.7880859375,20.3173828125
46.825784,-117.3291015625,-41.4208984375,22.7587890625
46.8474642,-117.6708984375,-40.2978515625,22.2216796875
46.890035,-118.2080078125,-39.0771484375,20.0732421875
46.9067363,-119.0869140625,-38.0517578125,15.9228515625
46.9472482,-119.9169921875,-38.2958984375,10.4541015625
46.9771046,-118.8916015625,-37.4169921875,7.9638671875
47.0013968,-115.2783203125,-37.4169921875,6.3525390625
