Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
41.7724898,-28.3251953125,93.7548828125,-46.6455078125
41.8004014,-27.8857421875,93.7060546875,-51.5771484375
41.8277489,-27.3974609375,93.0224609375,-56.2646484375
41.8607513,-27.9833984375,93.3154296875,-59.8291015625
41.8890574,-28.3740234375,93.6572265625,-63.4423828125
41.9221995,-28.5693359375,92.2412109375,-66.6650390625
41.9505366,-28.8134765625,92.0947265625,-69.6435546875
41.9810642,-29.6435546875,91.9970703125,-73.4033203125
42.0082274,-30.2294921875,92.3876953125,-75.8447265625
42.0412893,-30.9619140625,90.7763671875,-78.2861328125
42.069363,-32.0361328125,90.8251953125,-81.0693359375
42.1027973,-33.0126953125,90.4345703125,-84.4873046875
42.1451018,-32.5732421875,89.9951171875,-88.2958984375
42.1605906,-33.7451171875,89.5068359375,-92.3974609375
42.193057,-34.4287109375,88.7255859375,-95.0341796875
42.2221442,-35.0146484375,88.7255859375,-90.3466796875
42.252577,-35.1611328125,90.2392578125,-70.4248046875
42.2903752,-36.3330078125,90.9716796875,-46.6943359375
42.3115962,-36.6748046875,91.4599609375,-25.7958984375
42.3504429,-37.0654296875,92.4365234375,-11.8798828125
42.3749307,-38.2373046875,92.8271484375,-3.3349609375
42.4030813,-38.0419921875,93.3154296875,0.9619140625
42.4429042,-38.9697265625,93.4130859375,0.7666015625
42.4643936,-39.1162109375,94.0966796875,-6.2158203125
42.4931467,-37.9443359375,94.0966796875,-15.7373046875
42.5301478,-36.6259765625,94.5361328125,-22.3291015625
42.5524282,-35.5517578125,95.5126953125,-25.5029296875
42.5893183,-33.6962890625,95.1708984375,-27.2607421875
42.6167787,-32.6220703125,94.8291015625,-31.1181640625
42.6440711,-31.4501953125,95.0732421875,-35.3662109375
42.6823217,-30.3271484375,95.3662109375,-40.1025390625
42.7086681,-28.7158203125,94.6337890625,-44.9365234375
42.7329452,-29.3505859375,94.7802734375,-50.0634765625
42.7687925,-29.3994140625,93.9501953125,-55.6787109375
42.7949208,-28.6181640625,93.9013671875,-59.2919921875
42.8327964,-28.8134765625,93.4130859375,-63.5400390625
42.8593243,-29.2041015625,93.0712890625,-67.4951171875
42.885882,-29.7900390625,92.1923828125,-70.9130859375
42.9156681,-30.0830078125,92.0947265625,-73.1591796875
42.9663552,-30.3271484375,91.8017578125,-76.5283203125
42.9753822,-30.9619140625,91.7041015625,-80.0439453125
43.0139632,-31.6455078125,90.9716796875,-83.1201171875
43.0430123,-32.2802734375,89.7998046875,-84.8291015625
43.0643565,-33.0615234375,89.0673828125,-87.9052734375
43.102871,-33.7451171875,88.4326171875,-90.6884765625
43.1260082,-34.0869140625,87.8955078125,-94.3994140625
43.1632753,-34.6240234375,87.7001953125,-98.4521484375
43.1862518,-35.7470703125,86.5283203125,-100.0634765625
43.2242786,-36.2353515625,87.2119140625,-88.6865234375
43.2496751,-37.2119140625,87.7001953125,-65.0537109375
43.2777646,-37.5048828125,89.1162109375,-41.2255859375
43.3157228,-37.5537109375,88.5791015625,-22.0849609375
43.3365913,-38.3349609375,88.9208984375,-8.3154296875
43.3746753,-39.2138671875,89.3115234375,-0.2587890625
43.3967466,-39.5556640625,90.6298828125,3.7451171875
43.4312604,-40.0439453125,91.1181640625,2.7197265625
43.4576057,-40.4833984375,90.4345703125,-4.4580078125
43.4874176,-39.0673828125,91.3134765625,-14.4677734375
43.5250363,-37.6513671875,91.0693359375,-20.3271484375
43.550819,-36.5771484375,92.1923828125,-22.1826171875
43.5902062,-35.0146484375,92.0947265625,-24.7705078125
43.6108336,-32.6708984375,91.8994140625,-28.1396484375
43.6408782,-31.1083984375,91.7529296875,-32.5830078125
43.6757961,-30.0830078125,91.7529296875,-38.0517578125
43.7020308,-29.2041015625,90.8251953125,-43.2275390625
43.7410709,-29.0087890625,90.6298828125,-48.5986328125
43.761333,-28.9599609375,89.8974609375,-52.5537109375
43.7904428,-28.6181640625,89.4580078125,-56.3134765625
43.8274345,-28.8134765625,89.1162109375,-60.3173828125
43.8522359,-29.2529296875,87.9443359375,-63.7353515625
43.8786363,-29.4970703125,87.9443359375,-66.7626953125
43.9206205,-30.0830078125,87.0166015625,-69.5458984375
43.9407816,-30.0341796875,87.2119140625,-72.9638671875
43.9779255,-30.7177734375,86.4306640625,-76.7724609375
44.0018963,-31.3525390625,85.6494140625,-79.2138671875
44.0403211,-31.6943359375,84.9658203125,-80.7763671875
44.0603295,-32.5732421875,84.2822265625,-83.4619140625
44.1055261,-32.8662109375,83.2568359375,-86.5380859375
44.1262198,-33.2080078125,82.7197265625,-90.0537109375
44.150532,-34.7216796875,82.0849609375,-93.3251953125
44.1874824,-34.6728515625,81.7919921875,-95.5712890625
44.2108344,-36.2841796875,82.0361328125,-86.0009765625
44.2467419,-36.5771484375,82.1826171875,-62.0751953125
44.2749826,-36.7236328125,83.2568359375,-38.1494140625
44.3019981,-37.1630859375,82.6708984375,-20.2294921875
44.3387251,-37.5537109375,84.0380859375,-6.2158203125
44.3651943,-38.1396484375,85.3076171875,2.1826171875
44.3999502,-38.4814453125,84.7216796875,5.0634765625
44.4190042,-39.5556640625,85.3564453125,4.4287109375
44.4568193,-39.6533203125,85.6982421875,-2.6513671875
44.4830452,-39.1650390625,86.6748046875,-11.9287109375
44.5196533,-37.4072265625,86.7236328125,-16.9091796875
44.5437734,-35.6005859375,87.3583984375,-19.0087890625
44.5783985,-34.0869140625,87.6513671875,-21.7919921875
44.6056941,-33.0126953125,88.4326171875,-25.8935546875
44.6555068,-31.4990234375,89.2138671875,-30.1416015625
44.6756947,-29.6923828125,89.2138671875,-36.0986328125
44.6960918,-29.5458984375,89.6044921875,-40.4443359375
44.7335949,-28.6669921875,89.5556640625,-45.5712890625
44.7587969,-28.9599609375,89.1650390625,-50.1611328125
44.7858606,-27.9345703125,89.3115234375,-53.9697265625
44.8240813,-28.0322265625,89.7021484375,-57.4853515625
44.856186,-28.2275390625,89.2138671875,-61.0986328125
44.8753095,-28.8623046875,89.4580078125,-64.6630859375
44.9118799,-28.7646484375,89.8974609375,-67.8857421875
44.9366588,-29.2041015625,89.8974609375,-70.9619140625
44.9722516,-30.0341796875,89.2626953125,-74.1357421875
44.9923514,-30.4736328125,88.7255859375,-76.6748046875
45.0421952,-30.5712890625,88.6279296875,-78.6279296875
45.0641096,-31.0595703125,88.9697265625,-82.1923828125
45.0884273,-31.7431640625,88.2373046875,-86.1474609375
45.1171689,-32.3779296875,88.2373046875,-89.5166015625
45.1556085,-33.5009765625,88.1884765625,-93.1298828125
45.1809514,-34.0380859375,88.2861328125,-90.2978515625
45.2080396,-34.7705078125,89.0185546875,-71.7919921875
45.2475735,-34.5751953125,90.1904296875,-47.2802734375
45.2776056,-35.4052734375,90.6298828125,-26.0888671875
45.2965543,-35.6494140625,91.6552734375,-11.5380859375
45.3328353,-36.4794921875,92.2900390625,-0.9423828125
45.3571867,-37.3095703125,93.3154296875,3.5986328125
45.3939199,-37.7978515625,93.7060546875,5.0146484375
45.4144254,-38.2373046875,94.6826171875,-0.0634765625
45.4658826,-37.9443359375,96.3916015625,-9.1943359375
45.4852819,-37.2119140625,96.0009765625,-16.7138671875
45.5112891,-35.4052734375,96.9775390625,-19.9365234375
45.5399429,-34.3798828125,97.5634765625,-21.8408203125
45.5772063,-32.4755859375,98.3935546875,-25.5517578125
45.6018917,-30.9130859375,98.0517578125,-29.2626953125
45.6304616,-29.7900390625,98.1982421875,-34.0966796875
45.6599769,-28.6181640625,98.5400390625,-39.8095703125
45.6916559,-27.8857421875,98.3447265625,-45.1806640625
45.7200785,-27.8369140625,98.1494140625,-49.4775390625
45.7490752,-27.6416015625,98.1494140625,-53.6279296875
45.7872228,-26.8603515625,97.7099609375,-57.5830078125
45.8094009,-27.3974609375,97.9541015625,-60.7080078125
45.855177,-27.5439453125,97.6611328125,-63.9306640625
45.8703805,-27.9345703125,98.0517578125,-67.6904296875
45.9007196,-28.3740234375,97.4169921875,-71.0595703125
45.932619,-29.3017578125,97.0751953125,-74.2333984375
45.9606793,-29.5947265625,96.3427734375,-76.8701171875
45.9914149,-30.3759765625,96.1474609375,-79.0673828125
46.0228472,-31.1572265625,96.0986328125,-81.2158203125
46.0514784,-31.6943359375,94.8291015625,-83.7548828125
46.0853619,-32.2314453125,94.1943359375,-87.8564453125
46.1137854,-32.3291015625,94.1455078125,-91.1767578125
46.1420859,-33.0615234375,92.9248046875,-94.2529296875
46.1713209,-34.0869140625,93.2177734375,-87.2216796875
46.2084999,-34.7216796875,93.6572265625,-66.1279296875
46.2335688,-35.4541015625,94.3408203125,-41.9091796875
46.2665191,-35.7958984375,94.6337890625,-21.5966796875
46.2936296,-36.7236328125,96.1474609375,-6.7529296875
46.3221327,-37.1142578125,96.4892578125,3.4521484375
46.355788,-37.9931640625,97.5634765625,8.7255859375
46.3827278,-38.9208984375,98.8330078125,8.9697265625
46.4184476,-38.4814453125,98.4912109375,3.3544921875
46.4465355,-38.7744140625,98.7841796875,-5.4345703125
46.474772,-37.6513671875,100.4443359375,-12.3193359375
46.5029363,-36.2841796875,99.8583984375,-15.1025390625
46.5366601,-35.1611328125,100.3955078125,-17.2021484375
46.5641588,-32.5244140625,101.7626953125,-21.1083984375
46.615293,-31.5478515625,101.1767578125,-25.0634765625
46.6350438,-29.9365234375,101.4697265625,-30.5810546875
46.6535,-29.0576171875,101.1767578125,-35.1220703125
46.6854201,-27.7392578125,100.3955078125,-40.2490234375
46.7163727,-28.3740234375,100.5419921875,-44.6435546875
46.7488795,-27.4951171875,100.0048828125,-49.3310546875
46.7773889,-26.8115234375,99.6142578125,-52.8466796875
46.8062401,-27.3486328125,99.2236328125,-55.9716796875
46.839135,-27.1533203125,98.6865234375,-59.1943359375
46.8676144,-27.7392578125,97.5146484375,-61.8310546875
46.8951112,-28.5693359375,97.8076171875,-65.6396484375
46.9278859,-28.4228515625,97.4658203125,-69.4970703125
46.9553569,-30.1806640625,96.8310546875,-71.7919921875
46.9846603,-30.0830078125,96.0986328125,-74.5263671875
47.0194737,-31.3037109375,95.0732421875,-76.2841796875
47.0462663,-31.4990234375,94.2919921875,-79.9462890625
47.0766159,-32.4267578125,94.6337890625,-83.3154296875
47.1203897,-33.0126953125,93.0712890625,-86.6357421875
47.137892,-33.4521484375,92.7294921875,-88.2470703125
47.1714604,-34.5263671875,92.1923828125,-81.3134765625
47.2126192,-34.5263671875,94.2431640625,-59.8291015625
47.2261619,-35.6982421875,95.2197265625,-35.3662109375
47.2614413,-36.4794921875,95.2685546875,-15.6884765625
47.3041499,-36.9189453125,96.2939453125,-2.6513671875
47.3167224,-37.7001953125,97.0263671875,6.2353515625
47.3515847,-38.4814453125,99.7119140625,10.1904296875
47.3893987,-38.8720703125,100.0048828125,10.8251953125
47.4083609,-39.5556640625,101.6162109375,4.1845703125
47.4412902,-39.5556640625,102.0068359375,-5.0927734375
47.4789208,-38.9208984375,103.0810546875,-11.3916015625
47.5008226,-37.2607421875,103.1787109375,-13.9306640625
47.5369988,-35.8935546875,104.6923828125,-16.9580078125
47.5571877,-33.9404296875,104.6435546875,-19.6923828125
47.5936026,-32.7685546875,105.2294921875,-23.7939453125
47.6329776,-31.1572265625,105.9619140625,-29.0185546875
47.6503852,-30.5712890625,106.0107421875,-34.2431640625
47.6827708,-30.2294921875,106.2060546875,-39.5654296875
47.7261936,-29.5947265625,106.3037109375,-44.1552734375
47.738421,-29.7412109375,106.4501953125,-47.6220703125
47.7824876,-29.3505859375,105.6201171875,-51.9189453125
47.799734,-29.2529296875,105.6689453125,-55.5322265625
47.8422164,-30.0830078125,104.5947265625,-58.9501953125
47.8624388,-29.7412109375,104.4970703125,-61.8798828125
47.9131591,-29.8876953125,103.9599609375,-65.2001953125
47.9223911,-31.0595703125,103.4228515625,-68.2275390625
47.9756038,-31.6455078125,103.7158203125,-71.0595703125
47.9785688,-32.4267578125,102.4951171875,-73.1591796875
48.022785,-33.0126953125,102.3974609375,-76.0400390625
48.0420152,-33.8916015625,101.6650390625,-80.0439453125
48.0786944,-33.9892578125,100.7861328125,-83.3642578125
48.1047406,-34.5263671875,100.6396484375,-87.3193359375
48.1408929,-36.0400390625,100.2001953125,-86.1962890625
48.1642696,-36.3818359375,100.5419921875,-71.1083984375
48.1993244,-37.0654296875,101.4697265625,-46.8896484375
48.2225182,-37.0654296875,102.2509765625,-24.8193359375
48.2586964,-38.2373046875,103.0322265625,-8.7548828125
48.2837754,-39.0185546875,104.1064453125,3.7939453125
48.3201818,-38.8720703125,104.7900390625,10.8251953125
48.3519803,-39.9951171875,106.1083984375,12.5341796875
48.3745983,-40.6298828125,106.5966796875,10.1416015625
48.4112897,-40.8251953125,106.7919921875,1.5478515625
48.4364021,-40.9716796875,108.3056640625,-7.1435546875
48.4730302,-39.5068359375,108.8916015625,-11.6845703125
48.4968207,-37.9931640625,109.3798828125,-13.2470703125
48.5343521,-36.3818359375,108.9892578125,-16.0302734375
48.5690917,-34.7705078125,109.5263671875,-20.1806640625
48.5864937,-33.6962890625,109.1845703125,-24.9658203125
48.6243605,-32.3779296875,109.2333984375,-30.0439453125
48.6433021,-31.1572265625,108.8916015625,-34.9267578125
48.6815049,-30.9130859375,108.6474609375,-39.7607421875
48.7076193,-30.8154296875,107.9150390625,-44.3505859375
48.7472649,-30.2783203125,106.8896484375,-48.3056640625
48.7670806,-29.8876953125,106.9384765625,-51.2353515625
48.8041824,-30.6201171875,106.4990234375,-54.4091796875
48.8282711,-30.9619140625,105.5224609375,-58.5595703125
48.8809954,-31.1083984375,105.0830078125,-61.6357421875
48.9126393,-31.8408203125,104.3505859375,-65.1513671875
48.9137096,-32.4267578125,102.2509765625,-67.9833984375
48.9489662,-33.0126953125,102.3974609375,-70.2783203125
48.9751367,-33.6962890625,101.2744140625,-72.7197265625
49.0122563,-34.1845703125,100.5419921875,-75.1611328125
49.036483,-35.1611328125,99.4677734375,-78.5791015625
49.0768913,-35.2099609375,98.0517578125,-82.2900390625
49.1004832,-35.8447265625,97.4169921875,-85.5615234375
49.1290535,-36.6259765625,97.0263671875,-85.7568359375
49.1646205,-37.7001953125,97.4169921875,-71.4990234375
49.1897411,-37.8466796875,97.7099609375,-47.6708984375
49.2264505,-38.2861328125,97.8076171875,-23.7451171875
49.2494178,-38.9697265625,99.0771484375,-6.4599609375
49.2858739,-38.9208984375,99.0283203125,6.7236328125
49.3058403,-40.4833984375,99.5654296875,13.9501953125
49.3442052,-40.5322265625,100.2490234375,17.6611328125
49.3696456,-40.9716796875,100.2490234375,16.6357421875
49.4062824,-42.3388671875,101.5673828125,8.7744140625
49.4288111,-41.8017578125,101.4697265625,-0.1611328125
49.4659657,-40.7763671875,100.8837890625,-4.7998046875
49.493169,-38.7744140625,101.8115234375,-6.8505859375
49.5298768,-38.4814453125,102.2998046875,-10.2685546875
49.5511705,-36.7724609375,101.5185546875,-13.6865234375
49.5896864,-34.5263671875,101.9091796875,-18.9111328125
49.6099093,-33.2568359375,101.2255859375,-24.1357421875
49.6605053,-31.8408203125,100.4443359375,-29.9951171875
49.6804837,-30.5712890625,100.4443359375,-33.6572265625
49.7008506,-31.0107421875,100.3955078125,-37.8564453125
49.7399583,-30.9130859375,98.6865234375,-41.8115234375
49.7622095,-30.6201171875,98.7353515625,-45.1318359375
49.7991587,-30.6689453125,98.9306640625,-48.0126953125
49.8182575,-30.7666015625,97.6123046875,-52.0166015625
49.8556023,-30.4248046875,96.8798828125,-55.1416015625
49.8797367,-31.4501953125,96.5380859375,-58.2177734375
49.919678,-31.6455078125,95.7568359375,-60.8056640625
49.9429299,-32.1337890625,94.9267578125,-63.5400390625
49.9802264,-32.5732421875,94.2919921875,-65.8349609375
50.003676,-33.3544921875,92.7783203125,-68.8623046875
50.0507027,-33.8916015625,92.7294921875,-72.3779296875
50.0707714,-34.9169921875,91.9482421875,-75.9423828125
50.0937806,-34.7705078125,91.3623046875,-79.4091796875
50.1292907,-36.0400390625,91.4111328125,-77.4560546875
50.1563343,-36.2841796875,91.2646484375,-61.7333984375
50.1923061,-36.4794921875,92.5341796875,-37.4658203125
50.2129624,-37.4560546875,92.9736328125,-16.0302734375
50.2493266,-37.6025390625,93.7060546875,-0.4541015625
50.2732392,-38.8232421875,95.1220703125,10.0927734375
50.309358,-38.8720703125,96.0498046875,15.5615234375
50.3344886,-38.9697265625,97.0263671875,17.6611328125
50.3700571,-40.0927734375,97.2705078125,13.0712890625
50.3933207,-40.2392578125,98.0029296875,2.6220703125
50.4386636,-39.8974609375,98.5888671875,-5.0439453125
50.4598718,-38.3349609375,99.4189453125,-8.9990234375
50.4841554,-37.6513671875,100.2001953125,-10.5615234375
50.5356483,-36.2353515625,100.0048828125,-13.6865234375
50.5538505,-34.7216796875,99.7119140625,-18.0810546875
50.5786329,-32.8662109375,99.6630859375,-23.2080078125
50.6075895,-31.5478515625,99.8583984375,-27.9443359375
50.6468831,-30.4248046875,99.7119140625,-33.6083984375
50.668456,-29.5458984375,99.0283203125,-38.1005859375
50.7072553,-30.2294921875,99.1748046875,-42.2509765625
50.7259571,-29.3017578125,98.1005859375,-46.5478515625
50.7618428,-29.0087890625,97.5634765625,-49.7216796875
50.7868018,-28.4228515625,97.1728515625,-53.3349609375
50.8309381,-29.0576171875,96.0498046875,-56.3134765625
50.8491545,-29.5458984375,96.0986328125,-59.9755859375
50.8868748,-30.2783203125,95.2197265625,-62.9541015625
50.9047009,-30.1806640625,94.9755859375,-65.4931640625
50.9426809,-30.9130859375,93.3642578125,-67.6904296875
50.9720001,-31.9384765625,93.0712890625,-70.8642578125
51.0014642,-31.4501953125,93.0224609375,-73.3544921875
51.0296856,-32.9638671875,92.0947265625,-77.3095703125
51.0578268,-33.2568359375,91.2158203125,-80.6298828125
51.0911344,-33.9892578125,90.9228515625,-83.2177734375
51.1175628,-34.4287109375,90.9228515625,-77.3583984375
51.1561261,-34.3310546875,91.2158203125,-56.4599609375
51.1783602,-35.9912109375,91.8017578125,-32.1923828125
51.2193304,-36.3818359375,92.3876953125,-12.4658203125
51.2413671,-37.1142578125,92.9736328125,2.4267578125
51.2709027,-36.9189453125,93.0224609375,11.8994140625
51.2997081,-38.2861328125,93.2177734375,17.5146484375
51.3314422,-38.0908203125,94.0966796875,18.5400390625
51.3606168,-39.3603515625,94.5361328125,13.1689453125
51.3898122,-39.4580078125,95.0244140625,4.1845703125
51.4216028,-38.8720703125,95.4638671875,-2.5537109375
