Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
104.2803406,-79.2724609375,63.2568359375,-48.8232421875
104.3046134,-79.3701171875,63.5986328125,-53.9013671875
104.3334033,-79.9072265625,63.1103515625,-58.4912109375
104.3674288,-80.3955078125,62.6220703125,-63.3251953125
104.3963889,-81.3232421875,62.5244140625,-67.3779296875
104.4244118,-81.8603515625,61.6943359375,-71.5283203125
104.4567708,-82.5439453125,62.0361328125,-76.0693359375
104.4861136,-82.9833984375,64.1357421875,-80.9521484375
104.5143059,-83.7158203125,65.8447265625,-85.1513671875
104.5472639,-85.0341796875,68.6279296875,-70.7958984375
104.5755485,-85.9619140625,69.9951171875,-35.0048828125
104.6035833,-86.7431640625,72.3876953125,-5.1220703125
104.6360009,-86.4990234375,72.5830078125,10.1611328125
104.6647019,-83.1298828125,72.8759765625,14.5068359375
104.6978143,-79.8095703125,72.7783203125,12.0654296875
104.7277898,-78.0029296875,73.4130859375,5.7177734375
104.7551733,-76.3916015625,73.4130859375,-5.3662109375
104.7889083,-76.3427734375,73.8037109375,-17.2802734375
104.8163582,-76.5380859375,73.2666015625,-24.4091796875
104.8454886,-76.0009765625,73.4619140625,-27.5830078125
104.8787649,-77.0751953125,73.6572265625,-29.8779296875
104.9083443,-77.0263671875,74.0966796875,-30.7080078125
104.9383167,-77.6123046875,73.8037109375,-33.2958984375
104.9680818,-77.3681640625,73.0224609375,-37.2021484375
104.9982939,-77.5146484375,73.1689453125,-41.1572265625
105.0303158,-78.1494140625,72.5830078125,-46.2353515625
105.0588588,-78.5400390625,72.4853515625,-50.6787109375
105.0884991,-79.5166015625,71.9970703125,-55.3662109375
105.1210282,-80.1025390625,71.6064453125,-60.5419921875
105.1489793,-80.9814453125,70.8740234375,-64.5947265625
105.1763225,-81.7626953125,70.3857421875,-69.3310546875
105.2153617,-82.3974609375,70.2880859375,-74.7998046875
105.2383174,-83.5205078125,71.2158203125,-80.5126953125
105.2673324,-83.9599609375,72.4853515625,-85.7373046875
105.3015194,-85.3759765625,74.4384765625,-72.3583984375
105.3305988,-85.5712890625,75.1708984375,-35.1513671875
105.3641842,-84.0087890625,75.8544921875,-4.4873046875
105.3925187,-80.1513671875,76.3427734375,12.2607421875
105.4208489,-77.0263671875,76.7333984375,17.1435546875
105.4506553,-76.0009765625,75.3662109375,15.7763671875
105.4877256,-74.4384765625,74.2431640625,9.1845703125
105.5080649,-74.0478515625,73.9013671875,-1.2646484375
105.5436946,-73.3154296875,73.3154296875,-13.2763671875
105.5704029,-73.9990234375,72.7294921875,-21.7236328125
105.5980158,-74.5361328125,71.3623046875,-25.1416015625
105.6350152,-74.4873046875,70.1416015625,-26.7529296875
105.6605003,-74.2919921875,69.8486328125,-28.0712890625
105.6923765,-74.1455078125,68.6767578125,-30.7568359375
105.7233826,-73.9990234375,68.2373046875,-33.7841796875
105.7502712,-75.1708984375,66.9677734375,-39.2041015625
105.7859209,-75.5126953125,65.8447265625,-43.6474609375
105.8112606,-76.9775390625,65.3564453125,-48.3837890625
105.8434227,-77.6611328125,63.8916015625,-53.3642578125
105.8733762,-78.5400390625,62.8173828125,-57.6611328125
105.9013319,-79.4189453125,62.1337890625,-61.9091796875
105.9323804,-80.0048828125,61.0107421875,-66.5478515625
105.9648773,-81.3232421875,60.1318359375,-72.2119140625
105.9936419,-82.0068359375,60.9619140625,-76.5576171875
106.0248851,-82.9833984375,62.4267578125,-80.4638671875
106.0534387,-84.2529296875,63.8916015625,-60.4443359375
106.0839546,-85.1806640625,64.5263671875,-25.4345703125
106.1146328,-84.0576171875,65.0634765625,0.5908203125
106.1429816,-80.1513671875,64.2333984375,12.4072265625
106.174501,-76.6845703125,63.8427734375,14.4091796875
106.2040092,-74.3896484375,64.1845703125,10.2587890625
106.2346486,-73.6572265625,63.2080078125,1.3232421875
106.2619061,-73.1689453125,62.1826171875,-11.4697265625
106.293817,-72.7783203125,62.3291015625,-21.6748046875
106.323954,-73.1201171875,61.6943359375,-27.5341796875
106.3523025,-73.8037109375,61.2548828125,-29.6826171875
106.3853936,-74.1943359375,61.6943359375,-29.7802734375
106.4133885,-74.0478515625,60.5224609375,-31.9775390625
106.4491857,-73.8525390625,59.9365234375,-34.8095703125
106.4763876,-73.9990234375,58.6669921875,-39.3994140625
106.5034074,-74.6337890625,57.9833984375,-43.4033203125
106.5383789,-75.3173828125,55.9326171875,-48.2373046875
106.5675275,-76.3427734375,55.7373046875,-52.3876953125
106.5961681,-78.0029296875,54.5166015625,-56.9287109375
106.6264959,-78.5888671875,53.4912109375,-60.6396484375
106.6580197,-79.4189453125,52.9052734375,-65.8642578125
106.6859352,-80.5419921875,54.2236328125,-70.6494140625
106.7154167,-81.5673828125,56.0302734375,-75.5810546875
106.7454661,-82.3974609375,56.5673828125,-64.2529296875
106.7774502,-83.3251953125,57.4462890625,-31.6845703125
106.8063789,-84.0087890625,58.4716796875,-4.9267578125
106.8360949,-85.2783203125,59.5458984375,8.7451171875
106.8732564,-83.7158203125,59.0087890625,12.5048828125
106.8986963,-79.6142578125,57.1533203125,8.7939453125
106.9301308,-76.9287109375,57.2021484375,0.6396484375
106.9607399,-75.4150390625,58.1298828125,-12.3486328125
106.9889731,-74.5361328125,58.2763671875,-23.6767578125
107.0157953,-74.1455078125,57.6904296875,-29.6337890625
107.0561626,-74.7314453125,56.8603515625,-31.0498046875
107.0766797,-75.1708984375,57.2998046875,-31.7822265625
107.1145322,-76.6845703125,57.5439453125,-33.4423828125
107.1400954,-76.0009765625,57.2021484375,-36.2744140625
107.1694563,-75.4150390625,57.0068359375,-40.2783203125
107.1989047,-76.0498046875,57.0556640625,-45.1123046875
107.2298478,-75.8544921875,56.7138671875,-49.7998046875
107.2623713,-76.6845703125,56.2744140625,-54.4384765625
107.2908982,-77.5634765625,56.2255859375,-58.6376953125
107.3207392,-78.6865234375,55.6884765625,-63.0322265625
107.3519256,-80.2490234375,54.9072265625,-67.5732421875
107.3825354,-80.2490234375,56.5673828125,-72.5048828125
107.4105834,-81.6650390625,57.5927734375,-78.0224609375
107.4456014,-82.7392578125,60.0341796875,-72.0654296875
107.4705154,-83.0322265625,60.5224609375,-40.6689453125
107.4982798,-84.4970703125,60.9130859375,-9.9560546875
107.5375955,-85.0830078125,61.9873046875,8.3544921875
107.562613,-84.6923828125,62.5732421875,14.7998046875
107.592624,-81.9580078125,61.6455078125,13.4326171875
107.621616,-78.1982421875,60.8642578125,6.6943359375
107.6506222,-76.4404296875,61.8896484375,-3.4130859375
107.6842372,-75.8056640625,60.9130859375,-16.3525390625
107.7115756,-75.1220703125,60.6689453125,-24.7509765625
107.7418824,-75.4638671875,59.9853515625,-28.6572265625
107.7727269,-76.0009765625,60.1806640625,-30.9521484375
107.8046843,-76.7333984375,60.7666015625,-32.2705078125
107.8362992,-76.5380859375,59.7900390625,-34.5654296875
107.8646551,-76.6845703125,59.4482421875,-38.2275390625
107.8934285,-76.3427734375,59.3505859375,-42.9150390625
107.9236583,-76.5380859375,58.8623046875,-47.7001953125
107.9547427,-77.1240234375,58.6181640625,-52.7294921875
107.9809065,-77.9541015625,57.8369140625,-57.5146484375
108.0149175,-79.0283203125,57.6416015625,-61.8603515625
108.0454344,-79.9560546875,56.6650390625,-67.1826171875
108.0746995,-80.5908203125,57.5439453125,-71.7236328125
108.1068817,-81.6650390625,58.4716796875,-77.6318359375
108.1345984,-82.6904296875,60.8154296875,-76.0693359375
108.1668457,-83.0322265625,60.9130859375,-47.0166015625
108.1955915,-84.4970703125,61.8408203125,-14.1064453125
108.2249711,-85.6689453125,62.8173828125,7.1826171875
108.2539079,-85.5224609375,63.3056640625,16.0693359375
108.2868315,-83.1298828125,62.5732421875,16.7041015625
108.3128515,-79.9560546875,62.0361328125,11.3330078125
108.3483166,-77.0263671875,62.8662109375,3.0322265625
108.3774701,-75.3173828125,61.8408203125,-9.0283203125
108.4058319,-74.2431640625,61.4013671875,-19.1845703125
108.4395953,-74.2919921875,61.4501953125,-25.8740234375
108.4673097,-74.2919921875,61.3037109375,-29.0966796875
108.499813,-74.8291015625,61.4990234375,-30.4150390625
108.5274331,-75.5126953125,61.3525390625,-32.7587890625
108.5573173,-75.1708984375,60.8154296875,-35.4443359375
108.5831308,-75.6103515625,60.2294921875,-38.9599609375
108.6173434,-75.3662109375,60.2783203125,-44.0380859375
108.6473771,-75.9033203125,59.8388671875,-49.4580078125
108.6802755,-76.8798828125,58.7646484375,-54.3896484375
108.7090725,-77.0751953125,58.4716796875,-59.1748046875
108.7353614,-78.8330078125,57.2509765625,-64.2529296875
108.7680698,-79.6142578125,57.1044921875,-69.2822265625
108.7981235,-80.2490234375,55.8349609375,-74.0185546875
108.8318031,-81.5185546875,55.8837890625,-79.9267578125
108.8574297,-82.2998046875,57.9833984375,-85.5419921875
108.888415,-82.9833984375,58.5693359375,-86.5673828125
108.9183487,-84.0576171875,59.3505859375,-59.7119140625
108.9499338,-85.3271484375,59.4482421875,-21.6748046875
108.9783827,-83.6181640625,60.0830078125,2.1533203125
109.0103284,-79.7607421875,61.0595703125,13.8720703125
109.0405835,-76.9775390625,60.0341796875,15.5322265625
109.0668364,-74.7314453125,58.8134765625,11.3330078125
109.1007787,-73.6083984375,58.3251953125,3.2275390625
109.130795,-72.9248046875,57.5927734375,-8.8330078125
109.1567313,-72.5830078125,57.3486328125,-19.9658203125
109.1896419,-73.1201171875,56.4697265625,-26.5576171875
109.2185029,-74.1455078125,56.1279296875,-28.9990234375
109.2529913,-74.0966796875,54.8583984375,-31.0009765625
109.2808064,-74.7314453125,53.4423828125,-32.6611328125
109.3108175,-74.3896484375,53.2470703125,-35.6884765625
109.3437672,-74.4384765625,52.7587890625,-39.1552734375
109.3708124,-75.2685546875,51.5869140625,-43.9892578125
109.3990598,-76.2939453125,50.4150390625,-48.7255859375
109.4317928,-76.3916015625,49.3896484375,-53.6572265625
109.463807,-77.5146484375,48.9990234375,-58.7353515625
109.4886919,-78.5400390625,47.9248046875,-62.6416015625
109.5242606,-79.5654296875,46.8017578125,-68.4033203125
109.5494166,-80.8349609375,47.0947265625,-74.0185546875
109.5900063,-81.6650390625,48.2666015625,-79.4384765625
109.6120045,-83.0322265625,49.3408203125,-78.4619140625
109.6417939,-84.4482421875,50.3173828125,-51.1669921875
109.6734358,-85.1318359375,51.5380859375,-18.8427734375
109.702159,-85.9619140625,51.9775390625,1.6162109375
109.7310332,-85.2294921875,52.4169921875,10.2587890625
109.765956,-82.2998046875,51.2451171875,9.9169921875
109.7928763,-78.6865234375,50.2197265625,3.7158203125
109.8318257,-76.4404296875,51.2451171875,-7.3193359375
109.855659,-75.2197265625,50.7080078125,-20.1611328125
109.8828618,-74.5849609375,49.6826171875,-28.8037109375
109.9158378,-74.4384765625,49.6826171875,-33.8818359375
109.9436147,-73.6083984375,48.4619140625,-34.8583984375
109.9745792,-74.6826171875,46.5087890625,-35.6884765625
110.0055918,-75.9033203125,45.8740234375,-37.9833984375
110.0346293,-75.8056640625,45.4345703125,-40.8642578125
110.0625957,-75.1708984375,45.4833984375,-45.8935546875
110.102682,-75.8544921875,45.4833984375,-50.5322265625
110.1251543,-76.3427734375,45.7275390625,-54.9755859375
110.1645957,-76.8798828125,46.3134765625,-59.6142578125
110.1837507,-77.6611328125,47.4365234375,-63.7646484375
110.2138351,-78.8330078125,47.2412109375,-68.2568359375
110.2530654,-80.2001953125,48.5595703125,-73.3837890625
110.2750947,-80.5419921875,50.8544921875,-78.7548828125
110.3141264,-81.8115234375,53.4912109375,-79.8779296875
110.3361366,-82.2998046875,54.2236328125,-56.8310546875
110.3674386,-83.8134765625,55.6396484375,-24.4091796875
110.3929425,-85.0830078125,57.3974609375,-2.8271484375
110.434636,-86.0595703125,58.0322265625,6.4013671875
110.4568948,-85.5712890625,58.2275390625,6.6943359375
110.4851234,-82.2998046875,57.9345703125,0.7861328125
110.5228132,-78.9306640625,59.2041015625,-10.6884765625
110.5474213,-77.1240234375,59.3017578125,-23.8720703125
110.5859804,-76.1474609375,59.2529296875,-33.1494140625
110.609984,-75.6103515625,59.1064453125,-37.7880859375
110.6369535,-75.7568359375,59.3505859375,-39.4482421875
110.6753841,-76.0986328125,59.8876953125,-40.8154296875
110.70047,-77.2216796875,59.5947265625,-42.0849609375
110.72472,-78.0517578125,59.9853515625,-45.9912109375
110.7644185,-77.7587890625,59.5947265625,-50.1416015625
110.7888033,-77.7099609375,59.0576171875,-55.5126953125
110.8211986,-77.7099609375,58.5693359375,-60.5419921875
110.8500333,-78.5400390625,58.5693359375,-64.7412109375
110.8768631,-79.4189453125,58.2275390625,-69.5263671875
110.9146648,-80.2978515625,57.8369140625,-74.1650390625
110.9392388,-81.4697265625,58.5693359375,-78.9501953125
110.9778305,-82.1533203125,60.6201171875,-84.1259765625
111.0022137,-82.8369140625,62.5732421875,-80.9033203125
111.0272963,-84.2529296875,63.3056640625,-50.7763671875
111.0682622,-85.3759765625,65.8935546875,-18.2080078125
111.0917342,-86.4013671875,65.9912109375,2.0068359375
111.1197643,-87.5732421875,67.2119140625,9.6240234375
111.1480571,-87.4755859375,66.7236328125,8.6962890625
111.1947533,-85.0830078125,66.9677734375,2.4462890625
111.2097737,-81.0302734375,67.3095703125,-7.8564453125
111.2418206,-79.2236328125,66.5283203125,-21.0400390625
111.2692444,-77.5146484375,66.5283203125,-30.8544921875
111.3012514,-76.8798828125,66.9189453125,-35.5908203125
111.3307679,-77.1240234375,66.0888671875,-37.0068359375
111.3625437,-77.9052734375,66.8701171875,-38.1787109375
111.3909655,-78.4912109375,66.8701171875,-40.6201171875
111.4297649,-78.9794921875,66.5771484375,-44.2822265625
111.4510376,-79.4189453125,66.3330078125,-48.4326171875
111.4907082,-79.1748046875,65.3076171875,-53.8037109375
111.5141932,-79.3701171875,65.6494140625,-58.7841796875
111.5420668,-79.8583984375,64.7216796875,-64.0576171875
111.5741591,-80.3466796875,64.9658203125,-68.5009765625
111.6041747,-81.7626953125,63.8916015625,-73.1884765625
111.6326713,-82.4462890625,64.8193359375,-78.0224609375
111.6720089,-83.1787109375,65.3076171875,-83.2470703125
111.6948736,-84.6923828125,67.7490234375,-88.1298828125
111.723644,-85.0341796875,70.2392578125,-73.2861328125
111.7561129,-86.1083984375,71.8505859375,-36.3232421875
111.7938523,-87.0849609375,71.9970703125,-5.9033203125
111.8165543,-87.8662109375,72.6318359375,10.5517578125
111.8465798,-88.1591796875,72.8271484375,15.5810546875
111.8751749,-84.4482421875,72.6318359375,12.4072265625
111.8992371,-81.4208984375,72.3876953125,5.5712890625
111.9413599,-78.2958984375,72.3388671875,-5.5126953125
111.9643927,-77.9052734375,71.9970703125,-17.4267578125
111.9976387,-77.1240234375,70.8740234375,-25.8251953125
112.0251861,-76.7822265625,69.4580078125,-30.4150390625
112.0552035,-77.3681640625,68.5791015625,-32.7099609375
112.0876302,-77.7587890625,67.5537109375,-34.3212890625
112.1156283,-78.1005859375,67.2119140625,-37.0068359375
112.1487122,-78.4912109375,65.6494140625,-40.2783203125
112.1774328,-78.2470703125,65.1611328125,-45.3076171875
112.2046012,-78.4423828125,63.7451171875,-50.4833984375
112.2428899,-78.8330078125,62.3779296875,-55.8544921875
112.2651299,-79.8583984375,61.4990234375,-61.1767578125
112.296475,-80.5908203125,60.3271484375,-65.8154296875
112.3276095,-81.6650390625,59.3017578125,-70.6982421875
112.363391,-82.2998046875,58.9599609375,-75.5810546875
112.3835012,-83.3251953125,60.3759765625,-81.0986328125
112.4215927,-84.4482421875,60.4736328125,-86.0302734375
112.4464655,-84.6923828125,62.7197265625,-76.1181640625
112.4898122,-86.2060546875,63.1591796875,-40.1318359375
112.5087893,-87.3779296875,63.6962890625,-9.4189453125
112.5352832,-87.9150390625,63.2568359375,8.3544921875
112.5753951,-87.2314453125,62.9638671875,14.0185546875
112.5983994,-83.1787109375,62.6220703125,10.7958984375
112.6379805,-79.9072265625,62.6708984375,3.5693359375
112.6606148,-77.8076171875,61.5478515625,-8.2958984375
112.6899652,-76.5380859375,61.2060546875,-20.8935546875
112.7169802,-75.9521484375,60.8642578125,-28.9501953125
112.7577681,-75.7568359375,60.5712890625,-33.1494140625
112.7797253,-75.9033203125,59.6923828125,-34.5654296875
112.8131495,-76.3916015625,58.3251953125,-34.8583984375
112.8414063,-77.8076171875,57.8857421875,-38.0322265625
112.8691747,-77.2216796875,56.9580078125,-41.1083984375
112.9017804,-76.9287109375,56.6162109375,-46.4306640625
112.9307657,-77.3193359375,55.2490234375,-51.0693359375
112.9577166,-77.4169921875,54.6142578125,-55.9521484375
112.9978395,-78.9794921875,54.3701171875,-60.7373046875
113.0222242,-78.8818359375,52.8076171875,-65.6201171875
113.0522373,-80.5419921875,52.6123046875,-69.9658203125
113.0830941,-81.5185546875,53.0517578125,-75.5322265625
113.1100201,-82.3974609375,55.1513671875,-81.0986328125
113.1442792,-83.8134765625,55.1025390625,-81.7822265625
113.1728553,-84.4970703125,55.5908203125,-56.8798828125
113.2015006,-85.4248046875,56.7626953125,-24.4091796875
113.2327934,-86.1572265625,57.3974609375,-1.8994140625
113.2607707,-87.7197265625,57.6904296875,7.5244140625
113.2897066,-87.9150390625,56.3232421875,7.3779296875
113.3298424,-84.7412109375,56.1279296875,0.2001953125
113.3525251,-80.8349609375,57.2998046875,-10.6396484375
113.3891527,-78.7353515625,57.3486328125,-23.8720703125
113.4232423,-77.5146484375,56.9091796875,-34.5654296875
113.4427442,-76.4892578125,56.5185546875,-37.8369140625
113.4694774,-77.5146484375,56.2255859375,-38.0810546875
113.5096625,-77.2216796875,57.1533203125,-38.6181640625
113.5334036,-78.0029296875,56.5673828125,-40.8154296875
113.5644662,-79.1259765625,56.9580078125,-44.4287109375
113.5911604,-78.7841796875,56.1767578125,-49.3603515625
113.6229104,-78.6865234375,56.2255859375,-55.1708984375
113.6544982,-78.8818359375,56.3720703125,-59.5654296875
113.6845205,-79.2236328125,56.1279296875,-63.9599609375
113.7164006,-79.7119140625,55.7861328125,-68.0126953125
113.7444712,-81.2744140625,56.3720703125,-72.8466796875
113.7733991,-82.5439453125,57.6904296875,-78.5107421875
