Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
104.5994775,3.1005859375,57.4365234375,-52.5146484375
104.6395155,2.0751953125,55.1416015625,-60.3271484375
104.6603419,1.2939453125,57.6318359375,-68.6279296875
104.7014567,0.4638671875,66.7626953125,-54.9560546875
104.7215088,-0.3662109375,71.3037109375,13.1103515625
104.7595604,-1.2451171875,71.3525390625,53.2958984375
104.7793852,-2.5634765625,72.6220703125,71.1669921875
104.8347376,-2.9052734375,74.3798828125,72.9248046875
104.8554287,-4.3701171875,76.2841796875,69.1162109375
104.8705755,-3.8818359375,76.5283203125,64.7705078125
104.9126857,-2.8076171875,74.4287109375,60.2294921875
104.9326566,-0.0244140625,73.7451171875,48.0224609375
104.9685565,2.1728515625,73.5498046875,34.0576171875
104.9928939,4.4189453125,73.1103515625,28.8330078125
105.0277355,5.2978515625,72.3779296875,30.0048828125
105.0489848,5.9814453125,71.9384765625,29.0283203125
105.0921548,5.8837890625,71.0595703125,25.0732421875
105.1201368,5.2978515625,69.3994140625,15.5517578125
105.140266,4.8095703125,68.6181640625,3.5888671875
105.183291,4.7119140625,68.0322265625,-10.1318359375
105.2011726,3.6865234375,67.3974609375,-23.6572265625
105.2451885,3.6865234375,66.7626953125,-36.6455078125
105.2631967,3.3447265625,66.3232421875,-48.2177734375
105.2891377,3.1005859375,64.5166015625,-56.9580078125
105.3257057,1.1474609375,63.4423828125,-65.0634765625
105.375447,0.3662109375,67.6904296875,-72.4853515625
105.379235,-0.4638671875,77.4560546875,-53.1494140625
105.4274015,-1.1962890625,82.7783203125,17.1630859375
105.4411468,-2.3681640625,84.3408203125,55.8837890625
105.4832077,-3.4423828125,84.5849609375,74.1455078125
105.5042571,-3.7353515625,86.0498046875,76.6845703125
105.5423091,-4.5654296875,87.8076171875,73.5595703125
105.5674341,-4.6142578125,89.4677734375,71.3623046875
105.5935308,-2.9052734375,88.1982421875,68.5791015625
105.6243323,0.9033203125,87.9052734375,58.1787109375
105.6524222,2.8076171875,88.1005859375,45.3369140625
105.6853822,4.4189453125,87.7099609375,38.7451171875
105.7133601,4.5166015625,87.5146484375,38.9404296875
105.7454895,6.1279296875,85.8056640625,37.5732421875
105.7733533,5.9814453125,84.6826171875,33.8623046875
105.803453,5.1025390625,83.7548828125,25.3173828125
105.834378,4.2236328125,83.3154296875,13.8427734375
105.8654079,4.0283203125,81.8017578125,-0.4638671875
105.8983958,3.5888671875,80.8251953125,-13.9892578125
105.9286521,3.4423828125,79.7021484375,-26.6845703125
105.9545906,3.1982421875,79.1650390625,-37.0361328125
105.9834868,2.8564453125,77.4072265625,-45.7763671875
106.0154481,1.0498046875,75.9912109375,-54.0771484375
106.046353,0.6103515625,75.2099609375,-61.6455078125
106.0772642,-0.4638671875,78.2373046875,-69.3115234375
106.1081435,-0.6591796875,87.0751953125,-52.7099609375
106.1350468,-1.7822265625,92.4462890625,15.8447265625
106.1661065,-3.2470703125,94.5458984375,55.6884765625
106.1960904,-3.9306640625,94.5458984375,74.1943359375
106.2241155,-5.0537109375,96.0595703125,78.8818359375
106.2570747,-4.1748046875,97.8662109375,78.1982421875
106.2871408,-2.7587890625,99.4287109375,77.8564453125
106.3182131,0.5126953125,97.9150390625,77.3681640625
106.3512935,2.9541015625,97.3779296875,68.8720703125
106.3758854,5.1513671875,97.0361328125,56.6650390625
106.4099291,5.7861328125,97.6708984375,48.2177734375
106.4358848,6.6650390625,96.7431640625,47.0947265625
106.4701109,7.0068359375,95.9130859375,46.9482421875
106.4989365,6.3232421875,94.4970703125,43.2373046875
106.5290238,5.7861328125,93.6181640625,36.8408203125
106.5569419,5.5908203125,92.2021484375,25.4150390625
106.5902026,5.4931640625,90.9814453125,13.0615234375
106.6239137,5.2978515625,89.2724609375,-0.3173828125
106.6686896,4.6142578125,87.8564453125,-12.2314453125
106.6897149,3.2470703125,86.3916015625,-22.4365234375
106.72671,2.8564453125,84.1943359375,-31.1279296875
106.7476888,1.6357421875,82.5341796875,-38.8427734375
106.784732,0.4638671875,80.5322265625,-46.4111328125
106.8047996,-0.3173828125,78.4814453125,-54.9072265625
106.8479018,-0.9033203125,84.5361328125,-59.9365234375
106.8700302,-1.7822265625,90.9814453125,-15.9912109375
106.9060078,-2.4658203125,92.7392578125,38.4033203125
106.9261231,-3.4423828125,93.6181640625,67.3095703125
106.9673792,-4.8583984375,94.0576171875,77.3681640625
106.9876307,-3.8330078125,94.3505859375,77.6123046875
107.0279326,-2.9541015625,94.5947265625,77.7587890625
107.0482799,-0.1220703125,95.1318359375,77.8076171875
107.0746048,2.9541015625,92.4951171875,73.9013671875
107.1009245,4.4189453125,90.4443359375,61.1083984375
107.1300047,6.7138671875,89.4677734375,51.0009765625
107.1619558,7.5439453125,88.6376953125,45.6298828125
107.1909596,7.6416015625,87.0751953125,45.4833984375
107.224034,7.8857421875,84.3896484375,44.1650390625
107.2710679,7.0068359375,81.8994140625,38.8427734375
107.292561,6.8603515625,80.7275390625,30.1025390625
107.3151611,6.4208984375,78.7744140625,18.7255859375
107.3572489,5.5419921875,75.6982421875,5.8837890625
107.3764079,5.4443359375,73.8427734375,-6.8603515625
107.4194492,4.9072265625,73.5986328125,-17.6025390625
107.4386675,3.4912109375,70.7177734375,-27.0751953125
107.4767066,2.9541015625,69.0087890625,-35.4248046875
107.4955512,2.0263671875,66.7626953125,-41.7724609375
107.5396414,1.1474609375,65.4443359375,-50.2685546875
107.5586031,0.0732421875,68.2275390625,-58.1787109375
107.5949214,-0.8544921875,75.8447265625,-41.1865234375
107.6158058,-1.8310546875,80.0439453125,19.1162109375
107.6579226,-2.7587890625,79.7509765625,55.6884765625
107.6899389,-3.9306640625,79.8974609375,70.0927734375
107.7018646,-4.6630859375,81.8505859375,72.9736328125
107.748342,-4.3212890625,82.1923828125,70.2392578125
107.7673044,-2.0751953125,81.7041015625,67.8466796875
107.8052984,1.0986328125,78.6767578125,64.1845703125
107.826403,3.6376953125,76.6748046875,52.7099609375
107.8675998,5.2001953125,76.4794921875,41.2353515625
107.8857129,6.9580078125,75.8447265625,37.0361328125
107.9310882,6.6650390625,74.9169921875,37.8173828125
107.9501548,7.6904296875,73.2080078125,37.2314453125
107.9879195,6.9580078125,71.0107421875,32.7880859375
108.0079315,6.4697265625,68.3740234375,25.9521484375
108.0482223,5.9326171875,67.4951171875,15.6005859375
108.068026,4.8095703125,65.3955078125,3.6865234375
108.09725,5.2978515625,63.9794921875,-8.4716796875
108.1301255,4.4189453125,62.1240234375,-18.9697265625
108.1842809,3.6865234375,61.0009765625,-28.3447265625
108.1876732,2.4658203125,59.3896484375,-36.4990234375
108.2201696,1.5380859375,58.1689453125,-42.1142578125
108.262197,0.9521484375,57.9736328125,-50.9033203125
108.2835456,-0.3173828125,65.3955078125,-53.9794921875
108.3202585,-1.1474609375,72.6220703125,-10.4248046875
108.3403393,-2.0751953125,74.6728515625,39.1357421875
108.3813945,-2.6611328125,74.4287109375,66.8212890625
108.4012783,-3.8330078125,77.2607421875,74.8779296875
108.4423232,-4.7119140625,80.0439453125,75.1220703125
108.4622642,-5.0537109375,81.7041015625,72.5341796875
108.5014297,-4.0771484375,80.5810546875,70.8251953125
108.5214629,-1.0009765625,78.6279296875,65.1611328125
108.5662067,1.5869140625,79.2626953125,52.2705078125
108.5861489,3.8330078125,78.8720703125,43.5791015625
108.6234218,5.3955078125,79.0673828125,41.9677734375
108.6432268,5.5419921875,78.8232421875,40.5517578125
108.683325,6.1279296875,77.6025390625,39.6728515625
108.7022733,5.2978515625,77.1142578125,33.6669921875
108.7454467,4.5166015625,74.6728515625,24.8779296875
108.766618,4.6630859375,73.2080078125,12.7197265625
108.8034552,3.8330078125,72.9638671875,0.2197265625
108.8224157,2.8564453125,71.6943359375,-12.4267578125
108.8626237,2.5634765625,70.6689453125,-23.4619140625
108.8816868,2.2705078125,69.3017578125,-32.0556640625
108.9236702,1.6357421875,68.1298828125,-39.2822265625
108.9436654,0.9033203125,66.2255859375,-46.2158203125
108.9867526,-0.6103515625,66.5673828125,-53.8818359375
109.0127344,-0.9033203125,75.0634765625,-56.4208984375
109.0318934,-2.5634765625,82.2412109375,-8.6669921875
109.0790797,-3.5888671875,85.4150390625,42.6025390625
109.0991406,-3.6865234375,85.8056640625,70.4833984375
109.1361867,-5.5908203125,87.6611328125,80.0537109375
109.1576812,-6.3720703125,90.5419921875,79.5654296875
109.1949207,-6.4208984375,92.3486328125,77.9541015625
109.2146707,-5.0048828125,91.6650390625,76.8310546875
109.2607997,-0.9521484375,90.2001953125,72.2900390625
109.2807801,1.3427734375,90.0048828125,60.8642578125
109.3198287,3.1005859375,90.3955078125,49.9755859375
109.3400624,3.1982421875,89.7119140625,45.8251953125
109.3770255,4.8095703125,89.5166015625,45.1904296875
109.3968909,5.0048828125,88.7353515625,44.0673828125
109.4417341,4.8095703125,87.8076171875,38.5498046875
109.4637248,2.9541015625,86.4404296875,29.0283203125
109.4991622,3.2958984375,85.1708984375,17.9443359375
109.5190108,3.3447265625,84.0966796875,4.7119140625
109.5444875,2.7099609375,82.9736328125,-8.9111328125
109.5850068,1.8310546875,81.8994140625,-20.1416015625
109.6052279,0.6103515625,80.5322265625,-30.3955078125
109.6473981,0.8056640625,79.3603515625,-39.5263671875
109.6684034,-0.5615234375,78.6279296875,-46.2158203125
109.7025514,-1.8798828125,77.4560546875,-53.0029296875
109.7313185,-2.2216796875,77.2119140625,-61.1572265625
109.7700171,-3.6376953125,81.9482421875,-69.0185546875
109.7890642,-3.5888671875,89.6630859375,-46.5576171875
109.8310985,-4.9072265625,95.4736328125,21.2158203125
109.851133,-6.2255859375,97.3779296875,59.9365234375
109.8953075,-7.2509765625,98.6962890625,75.2197265625
109.9051829,-7.4951171875,100.4541015625,78.8330078125
109.9534141,-6.2744140625,101.4306640625,78.4912109375
109.9725903,-2.3193359375,102.9443359375,78.3935546875
110.0152713,0.0732421875,101.0400390625,76.5869140625
110.0363909,2.3193359375,100.4052734375,67.0166015625
110.0705405,3.5400390625,100.0634765625,54.3701171875
110.0905341,4.0283203125,99.2333984375,45.4833984375
110.1192488,4.1259765625,97.3291015625,42.3583984375
110.1630236,4.0283203125,94.4970703125,41.2841796875
110.1769208,3.6865234375,92.2998046875,36.6943359375
110.2209401,3.0029296875,90.4443359375,28.4912109375
110.2424556,2.7099609375,88.6376953125,17.1630859375
110.281349,2.2216796875,85.6591796875,2.8076171875
110.3042964,1.6845703125,83.4619140625,-12.0849609375
110.3412104,1.0009765625,80.5322265625,-25.9033203125
110.35714,0.4638671875,77.9443359375,-38.5009765625
110.3912254,-0.6591796875,75.6005859375,-49.8291015625
110.4193736,-1.5869140625,73.4521484375,-58.4228515625
110.4663497,-2.6123046875,72.2802734375,-67.8466796875
110.4791645,-2.8564453125,69.1064453125,-74.9755859375
110.5092498,-4.6142578125,66.3720703125,-83.4716796875
110.5542833,-5.8349609375,69.1552734375,-92.1630859375
110.5732051,-6.7138671875,77.4072265625,-75.2197265625
110.59833,-7.8857421875,81.2158203125,0.2197265625
110.6367955,-8.0810546875,82.2900390625,41.6748046875
110.6734232,-8.8623046875,82.3388671875,58.3251953125
110.6892581,-8.5693359375,83.5107421875,60.8154296875
110.7212746,-5.8837890625,84.4873046875,55.9814453125
110.7492687,-2.5146484375,84.2919921875,54.1748046875
110.7782466,-0.6103515625,81.0205078125,49.5849609375
110.8113374,1.4892578125,79.1162109375,38.7451171875
110.8402705,2.7587890625,78.9208984375,24.5361328125
110.8733607,3.0029296875,77.5537109375,15.8447265625
110.9024656,4.0771484375,76.0400390625,12.9150390625
110.9312778,2.7099609375,74.1357421875,13.6474609375
110.9633377,2.1728515625,71.4501953125,10.1806640625
110.9933062,1.8310546875,69.1552734375,1.2939453125
111.0243174,2.0263671875,66.2255859375,-10.9130859375
111.0524119,1.6845703125,64.0771484375,-26.1474609375
111.0813642,0.8544921875,62.7587890625,-40.7958984375
111.1113702,-0.0244140625,60.2685546875,-55.5908203125
111.1435835,-0.9033203125,59.1455078125,-67.7001953125
111.1715651,-1.7333984375,56.9482421875,-78.2958984375
111.2045076,-2.6611328125,55.5810546875,-86.1083984375
111.2324917,-3.6376953125,52.7001953125,-93.2373046875
111.263493,-5.1513671875,52.6513671875,-102.5634765625
111.2963993,-6.0302734375,60.7568359375,-106.4208984375
111.3254214,-6.5673828125,68.1298828125,-54.5654296875
111.3523297,-7.4951171875,69.6923828125,10.2294921875
111.3853531,-8.9111328125,70.3271484375,38.1591796875
111.4164566,-9.5458984375,71.7431640625,45.5322265625
111.4464325,-10.1806640625,74.5263671875,43.2373046875
111.473528,-9.4970703125,75.1611328125,38.1591796875
111.5054367,-7.6416015625,74.1845703125,32.6904296875
111.5355183,-4.9072265625,73.5986328125,23.2177734375
111.5658186,-2.1240234375,71.9873046875,7.4462890625
111.5934357,-0.1220703125,72.7197265625,-4.7607421875
111.62754,0.2685546875,72.1337890625,-7.9345703125
111.6556533,1.5869140625,71.4990234375,-6.9580078125
111.6829945,1.9287109375,70.8642578125,-8.3251953125
111.7168774,0.9033203125,69.6923828125,-15.1123046875
111.7457528,1.0498046875,68.9599609375,-26.2939453125
111.7777327,0.6103515625,68.1298828125,-40.2099609375
111.823781,0.3173828125,67.2021484375,-54.8095703125
111.8448354,-0.4150390625,66.6650390625,-69.7021484375
111.8699143,-0.6103515625,65.1513671875,-83.8134765625
111.8979164,-1.3427734375,65.2490234375,-93.5791015625
111.9238116,-1.9287109375,64.2236328125,-103.2470703125
111.9589803,-3.7841796875,62.3193359375,-110.4736328125
111.9860789,-4.5166015625,62.2705078125,-119.0185546875
112.01788,-6.0791015625,68.5693359375,-125.5615234375
112.0649696,-6.3720703125,76.1865234375,-97.2900390625
112.0859185,-7.7880859375,81.0205078125,-14.9169921875
112.124059,-8.6181640625,81.1669921875,22.4853515625
112.1432197,-9.4970703125,82.7294921875,38.1103515625
112.182424,-10.5224609375,84.1943359375,38.7939453125
112.2031993,-10.2783203125,84.6337890625,33.4228515625
112.2441446,-9.9853515625,85.3662109375,28.4423828125
112.2639636,-7.0556640625,83.4130859375,22.6806640625
112.3041111,-3.6865234375,82.4853515625,9.8876953125
112.3240836,-1.8310546875,82.6318359375,-5.7861328125
112.3681952,-0.3173828125,81.9482421875,-14.0869140625
112.3785751,-0.0732421875,82.1435546875,-14.6240234375
112.4092779,1.2939453125,80.7763671875,-16.1376953125
112.4361693,0.9033203125,79.2138671875,-19.8486328125
112.4872967,-0.2685546875,78.7255859375,-29.9560546875
112.5091759,0.0244140625,78.1884765625,-43.4326171875
112.5482864,-0.5126953125,76.7236328125,-58.3251953125
112.5683748,-0.9033203125,75.6494140625,-73.9501953125
112.6064938,-0.9033203125,74.6728515625,-87.9638671875
112.6254123,-1.0498046875,73.1591796875,-101.2939453125
112.6804096,-1.7822265625,71.8896484375,-110.8154296875
112.6837907,-2.3193359375,70.7666015625,-120.4345703125
112.7124553,-3.6376953125,69.5458984375,-127.8564453125
112.7605204,-4.7607421875,68.6669921875,-135.9130859375
112.7813792,-6.2255859375,70.5712890625,-144.4580078125
112.8174179,-6.7626953125,79.4580078125,-141.7236328125
112.8364402,-7.5927734375,86.6357421875,-64.7216796875
112.8575142,-8.6181640625,89.0283203125,-0.0244140625
112.892702,-8.9599609375,89.5654296875,24.4873046875
112.9246861,-9.7900390625,91.2255859375,29.9560546875
112.9668305,-9.5947265625,92.9833984375,27.4169921875
112.9877235,-8.3740234375,93.7646484375,23.3642578125
113.0258392,-4.9560546875,92.1533203125,18.4814453125
113.0467905,-2.7587890625,90.6396484375,9.3994140625
113.0899698,-0.2685546875,88.8818359375,-5.6884765625
113.1103073,0.6103515625,86.6845703125,-20.2880859375
113.1480027,1.0498046875,85.4150390625,-26.6357421875
113.1682592,1.4892578125,83.0712890625,-27.2216796875
113.1952864,1.3916015625,80.3369140625,-29.1748046875
113.2441089,0.3662109375,79.3603515625,-36.2548828125
113.2620165,-0.0732421875,76.8701171875,-47.4365234375
113.2989852,-0.2197265625,74.3798828125,-62.8173828125
113.3190625,-0.7568359375,72.5244140625,-77.5146484375
113.3620356,-0.8544921875,70.3271484375,-94.1162109375
113.3733174,-1.3916015625,68.5205078125,-107.7880859375
113.4176936,-2.7099609375,66.5673828125,-119.9951171875
113.4401187,-3.3935546875,64.2236328125,-130.4443359375
113.478243,-4.2236328125,62.4658203125,-138.6962890625
113.4980376,-5.6396484375,60.6591796875,-146.6064453125
113.5401252,-6.7626953125,59.7802734375,-155.7861328125
113.5611801,-7.5439453125,66.9580078125,159.8193359375
113.5839511,-8.3251953125,73.3056640625,-113.5498046875
113.6179585,-9.7412109375,75.6005859375,-27.1240234375
113.6460576,-10.0830078125,74.8681640625,6.5673828125
113.6789735,-10.9619140625,75.8447265625,16.9189453125
113.723211,-11.8896484375,76.4306640625,14.6240234375
113.7449464,-10.7177734375,77.2119140625,7.5927734375
113.7820864,-8.0810546875,75.5029296875,0.7080078125
113.802063,-4.9072265625,72.8173828125,-7.9833984375
113.8365976,-3.0029296875,71.4013671875,-24.4384765625
113.8599013,-1.5380859375,70.1806640625,-39.6728515625
113.8867273,0.0244140625,69.4482421875,-46.9482421875
113.9166411,0.7568359375,67.0556640625,-46.7041015625
113.9466501,0.4150390625,65.9814453125,-47.7783203125
113.9782274,-0.3662109375,64.2236328125,-53.1494140625
114.0101278,-1.0498046875,62.8076171875,-63.8916015625
114.0540878,-1.6357421875,60.3173828125,-77.8564453125
114.0745102,-2.5146484375,58.3154296875,-93.2861328125
114.1164261,-1.9287109375,56.0693359375,-108.7646484375
114.1282799,-2.3681640625,55.0439453125,-122.5830078125
114.1744146,-3.2470703125,53.2861328125,-134.7412109375
114.1956016,-4.5654296875,51.5283203125,-144.2626953125
114.2356364,-5.7373046875,49.7216796875,-151.1962890625
114.2576005,-6.4697265625,47.9150390625,-158.7646484375
114.2936162,-7.2021484375,54.2138671875,153.6669921875
114.3146075,-8.5205078125,63.1494140625,-148.8525390625
114.3416994,-9.2041015625,66.0302734375,-60.1806640625
114.3876675,-10.1318359375,65.6396484375,-10.8642578125
