Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
42.5120095,-61.0986328125,12.9833984375,-30.7470703125
42.5348943,-60.6591796875,11.3232421875,-34.9462890625
42.5721038,-61.2939453125,9.8583984375,-38.8037109375
42.5922794,-61.4404296875,8.2470703125,-42.2216796875
42.6287778,-61.0498046875,6.5380859375,-44.7607421875
42.6542885,-61.6845703125,4.7314453125,-47.1533203125
42.6916909,-62.1240234375,1.6552734375,-50.5712890625
42.7158695,-62.6123046875,-0.3955078125,-55.7470703125
42.7532629,-63.1982421875,-1.9091796875,-60.2880859375
42.7783077,-63.8330078125,-2.6416015625,-65.2685546875
42.8070434,-64.0283203125,3.5107421875,-68.9306640625
42.8425531,-64.8583984375,14.7412109375,-67.1728515625
42.8679407,-64.6630859375,23.3837890625,-51.6943359375
42.8966072,-65.4931640625,30.0732421875,-28.7939453125
42.9250019,-65.2978515625,35.3466796875,-10.0927734375
42.9579016,-65.7373046875,39.0576171875,2.1630859375
42.9862606,-66.4208984375,41.0595703125,9.1455078125
43.0232479,-67.0556640625,40.5224609375,12.5634765625
43.0460658,-67.0068359375,39.0087890625,12.0751953125
43.0837785,-67.6416015625,37.7880859375,8.2666015625
43.1083522,-66.8603515625,36.8115234375,2.6025390625
43.1371839,-65.6884765625,36.4697265625,-0.7177734375
43.173278,-64.0283203125,34.9560546875,-1.7919921875
43.198994,-62.4658203125,33.1982421875,-2.2314453125
43.2267952,-60.0244140625,29.7314453125,-3.8916015625
43.2567617,-59.3896484375,28.0224609375,-7.1630859375
43.2882209,-58.5107421875,25.4345703125,-11.2158203125
43.3173872,-57.8271484375,23.2373046875,-15.4638671875
43.3510221,-57.9736328125,20.8447265625,-19.7119140625
43.3790917,-57.8759765625,18.8427734375,-24.2041015625
43.409973,-58.1689453125,16.2060546875,-28.7939453125
43.44053,-58.2666015625,14.6923828125,-33.3837890625
43.4682931,-58.4619140625,12.6416015625,-36.8017578125
43.5015818,-58.5107421875,10.7373046875,-38.9501953125
43.5298594,-58.9013671875,8.0029296875,-42.7099609375
43.5583853,-59.3408203125,5.4638671875,-46.7626953125
43.5921257,-59.3896484375,3.5595703125,-52.0849609375
43.6205405,-60.3173828125,2.4365234375,-57.9931640625
43.6500036,-61.1474609375,2.3388671875,-61.8505859375
43.682657,-61.8310546875,11.5185546875,-64.4873046875
43.7117802,-62.5146484375,22.1630859375,-59.0185546875
43.7396072,-63.2470703125,31.2451171875,-38.3642578125
43.7722098,-63.3935546875,36.5185546875,-15.2197265625
43.7998145,-64.2724609375,41.6455078125,1.1865234375
43.8349041,-64.2236328125,45.4052734375,11.4892578125
43.8613491,-64.8583984375,45.9423828125,17.7392578125
43.8902855,-65.4931640625,45.2587890625,20.5712890625
43.9204991,-66.0791015625,43.5986328125,19.9853515625
43.9519108,-65.4931640625,41.9873046875,14.4677734375
43.9821,-65.0048828125,41.7431640625,9.2919921875
44.0136408,-63.3935546875,40.8154296875,5.5810546875
44.0419679,-62.3681640625,38.4716796875,4.7509765625
44.0720606,-60.7568359375,35.7373046875,2.9443359375
44.1035875,-58.6083984375,32.9052734375,0.0146484375
44.1338097,-57.5830078125,30.1708984375,-2.7685546875
44.1619189,-56.9482421875,28.3642578125,-6.8212890625
44.1943574,-56.3134765625,25.2392578125,-12.2900390625
44.2372571,-56.7041015625,22.9443359375,-17.3193359375
44.2559994,-56.1669921875,20.2587890625,-21.6162109375
44.2841649,-56.7041015625,18.0126953125,-26.0595703125
44.3269624,-56.4599609375,15.7666015625,-30.0634765625
44.3469639,-57.3388671875,13.8623046875,-33.7255859375
44.3840934,-57.2412109375,10.5419921875,-36.4111328125
44.4054126,-57.3876953125,7.8564453125,-40.9033203125
44.4348016,-58.1201171875,5.2685546875,-45.9814453125
44.4653877,-58.8037109375,3.1689453125,-50.7177734375
44.5070196,-59.5361328125,1.3134765625,-57.1142578125
44.5262583,-60.0732421875,4.6826171875,-61.0205078125
44.5711739,-60.8544921875,15.4736328125,-61.4111328125
44.5873014,-61.4892578125,24.8974609375,-50.2294921875
44.6245792,-61.8798828125,31.3916015625,-27.3779296875
44.6454156,-62.7099609375,36.2744140625,-7.4072265625
44.6954734,-63.0517578125,40.0830078125,5.7275390625
44.7072095,-63.4423828125,42.4755859375,12.9541015625
44.7571262,-63.9306640625,41.0107421875,17.1533203125
44.7681235,-65.2001953125,39.2529296875,18.4228515625
44.8057457,-65.3955078125,37.3486328125,13.4912109375
44.8270827,-65.4443359375,35.6884765625,7.5830078125
44.8570054,-65.0048828125,34.4677734375,3.5791015625
44.8981998,-63.3935546875,33.0029296875,1.5771484375
44.9184248,-62.0263671875,30.3173828125,0.3564453125
44.9631325,-60.0244140625,27.7783203125,-1.9384765625
44.9938579,-58.8037109375,25.2880859375,-4.7216796875
45.0085288,-57.5341796875,22.0654296875,-9.3115234375
45.0578973,-57.3388671875,20.0146484375,-14.0478515625
45.0872964,-57.5341796875,17.1826171875,-18.0517578125
45.1008341,-57.3876953125,14.0087890625,-22.6904296875
45.1384572,-57.7294921875,12.5439453125,-27.1826171875
45.1680576,-57.6318359375,10.3466796875,-31.4306640625
45.1911593,-57.7783203125,8.4423828125,-34.5556640625
45.2272962,-58.4130859375,6.5869140625,-37.8759765625
45.2499672,-59.2919921875,3.6572265625,-41.5380859375
45.2802793,-59.9267578125,1.1669921875,-45.9326171875
45.3168601,-60.4638671875,-0.6884765625,-51.2060546875
45.3386708,-61.4404296875,-3.0810546875,-56.4794921875
45.38644,-62.1240234375,-1.6650390625,-60.3369140625
45.4064972,-62.6611328125,6.8798828125,-62.5830078125
45.4421541,-63.5400390625,16.8896484375,-56.8701171875
45.4588869,-63.6865234375,23.7744140625,-36.9482421875
45.4957974,-64.3701171875,29.8779296875,-15.6591796875
45.5208242,-65.3466796875,33.0517578125,-1.4013671875
45.5536495,-65.3955078125,35.3955078125,6.5576171875
45.58247,-66.2255859375,34.9072265625,11.3427734375
45.6218108,-67.0068359375,33.1494140625,11.9287109375
45.6430196,-67.0068359375,31.8310546875,6.6552734375
45.6793925,-67.4951171875,31.6845703125,1.4794921875
45.699727,-66.5673828125,29.8291015625,-2.9638671875
45.735642,-65.9326171875,29.0478515625,-4.4287109375
45.7636393,-64.3701171875,26.8017578125,-5.5029296875
45.8030725,-62.7099609375,24.8974609375,-7.1142578125
45.8222153,-61.9775390625,22.5048828125,-9.9951171875
45.8573441,-60.7080078125,20.2099609375,-12.9736328125
45.8788783,-59.9755859375,17.7685546875,-16.6845703125
45.917381,-59.7802734375,15.8154296875,-22.0556640625
45.942927,-59.8779296875,13.4228515625,-25.9619140625
45.9788079,-59.2431640625,11.4697265625,-30.9423828125
46.0049538,-59.8291015625,9.3701171875,-34.1650390625
46.0449937,-59.5849609375,7.3681640625,-38.0224609375
46.064301,-60.0244140625,5.5615234375,-40.7080078125
46.1018572,-60.3173828125,3.1689453125,-43.3447265625
46.1240177,-61.0009765625,0.8740234375,-48.4228515625
46.1606307,-61.6845703125,-0.7861328125,-53.0615234375
46.1824528,-62.1240234375,-2.1533203125,-58.4814453125
46.2208475,-62.1240234375,-0.2978515625,-61.8505859375
46.2463115,-62.4169921875,9.4189453125,-64.4384765625
46.2832478,-63.0029296875,19.8193359375,-56.7724609375
46.3036705,-62.9052734375,27.2900390625,-35.7763671875
46.3409582,-63.4912109375,33.6865234375,-13.8037109375
46.3641531,-63.8818359375,37.8369140625,1.1865234375
46.40245,-64.7607421875,41.5478515625,10.0732421875
46.4253327,-65.3955078125,41.4501953125,15.7373046875
46.4622171,-66.1279296875,40.5224609375,18.1298828125
46.4823125,-65.7373046875,39.0087890625,15.2978515625
46.5199116,-66.5185546875,38.9111328125,10.1220703125
46.5460573,-66.2255859375,37.2509765625,5.8740234375
46.5840685,-64.9072265625,36.4697265625,3.6767578125
46.6056368,-63.3935546875,34.6630859375,2.6025390625
46.6423399,-62.2216796875,32.4658203125,1.1865234375
46.6686771,-60.0732421875,30.1708984375,-0.8642578125
46.7050531,-58.2666015625,27.2900390625,-4.4775390625
46.7275506,-57.5830078125,25.2392578125,-8.4326171875
46.7630762,-57.0947265625,22.8466796875,-12.6806640625
46.7855148,-56.4111328125,20.6494140625,-17.8076171875
46.8202138,-56.8994140625,18.4033203125,-21.7138671875
46.8481209,-56.4111328125,16.5478515625,-25.5712890625
46.8845446,-56.6552734375,15.1318359375,-29.7705078125
46.9093747,-56.8994140625,12.6416015625,-32.1630859375
46.9477627,-57.1923828125,10.2490234375,-35.2880859375
46.9685503,-57.0458984375,8.1982421875,-39.5361328125
47.0049054,-57.7294921875,5.9521484375,-44.3701171875
47.0263908,-58.6572265625,3.8037109375,-50.0830078125
47.0660419,-58.7060546875,4.7314453125,-54.2822265625
47.0913561,-59.3408203125,14.5458984375,-56.3818359375
47.1282901,-59.8291015625,24.9462890625,-51.3037109375
47.149841,-60.6591796875,33.3447265625,-31.6259765625
47.1868272,-60.7568359375,39.3994140625,-9.9462890625
47.2068103,-61.6845703125,43.5498046875,6.8505859375
47.2440119,-62.4169921875,46.8701171875,16.5185546875
47.2696985,-62.3681640625,48.6279296875,23.1591796875
47.3084919,-63.0517578125,46.1865234375,26.7236328125
47.3382977,-63.6376953125,44.2822265625,24.3310546875
47.3610695,-64.1748046875,43.7451171875,18.3251953125
47.3963393,-63.8818359375,43.0126953125,13.7841796875
47.4228152,-63.1982421875,41.2060546875,10.5126953125
47.4598311,-62.1240234375,39.1064453125,10.4638671875
47.4817347,-60.0244140625,36.0791015625,8.7060546875
47.5182122,-58.5107421875,33.0029296875,6.0205078125
47.5406539,-56.6064453125,30.7568359375,1.9189453125
47.5801145,-55.7275390625,27.6806640625,-2.4755859375
47.6030145,-55.5810546875,24.3603515625,-6.7236328125
47.6417859,-54.5068359375,21.3330078125,-11.7041015625
47.665064,-54.9462890625,19.3310546875,-15.8056640625
47.7043805,-54.7509765625,16.9873046875,-20.5419921875
47.7268518,-55.3857421875,14.8876953125,-25.1806640625
47.7639979,-55.0439453125,11.6650390625,-27.7197265625
47.7821632,-55.3857421875,9.2724609375,-30.4541015625
47.8228796,-55.7275390625,6.3427734375,-35.3857421875
47.8435866,-56.3623046875,4.1943359375,-40.6591796875
47.8784452,-56.7041015625,1.9970703125,-46.2744140625
47.9067796,-57.6806640625,0.9228515625,-49.3994140625
47.9333564,-58.3154296875,8.0517578125,-53.0126953125
47.9636139,-59.7314453125,18.5498046875,-50.9130859375
47.9942488,-59.3408203125,26.8505859375,-35.9228515625
48.032934,-60.3662109375,32.0263671875,-15.1220703125
48.0570048,-61.1962890625,36.2255859375,2.2607421875
48.0874646,-61.5380859375,38.8134765625,12.5634765625
48.1151387,-62.5146484375,39.8388671875,18.7158203125
48.1623185,-63.1494140625,37.2021484375,21.4990234375
48.1766676,-63.9794921875,36.2255859375,19.9365234375
48.2060073,-63.7841796875,34.5166015625,13.8818359375
48.2376104,-64.7607421875,33.0517578125,8.1689453125
48.2674649,-64.2236328125,32.3193359375,4.5068359375
48.2941919,-63.4912109375,30.0244140625,4.0673828125
48.3302128,-61.1474609375,27.6806640625,1.7724609375
48.3563567,-59.6826171875,25.5810546875,0.0634765625
48.3913764,-58.5107421875,23.1396484375,-3.2568359375
48.4183512,-57.2900390625,20.4541015625,-7.5537109375
48.4455312,-56.8505859375,17.6708984375,-12.0947265625
48.4791076,-55.9716796875,15.3271484375,-16.6357421875
48.5077888,-56.7529296875,13.4228515625,-21.7626953125
48.5371779,-56.8017578125,11.3232421875,-25.1806640625
48.5690196,-57.0458984375,9.9072265625,-28.5986328125
48.5983068,-57.3388671875,7.0751953125,-31.5283203125
48.6259218,-57.7783203125,4.5361328125,-34.7509765625
48.6623319,-59.0478515625,2.4853515625,-38.8525390625
48.6879273,-59.6337890625,0.1416015625,-43.9306640625
48.7158461,-59.7802734375,-1.4208984375,-48.8134765625
48.7584203,-60.9521484375,-0.7373046875,-52.7197265625
48.7774852,-60.9033203125,7.8564453125,-55.5029296875
48.8120311,-61.9775390625,18.8427734375,-51.5478515625
48.8401189,-62.2705078125,26.0693359375,-34.1650390625
48.8695547,-63.1982421875,31.0009765625,-13.1201171875
48.9003276,-63.1005859375,35.3955078125,2.6513671875
48.9284861,-63.7353515625,38.6669921875,11.1962890625
48.9564301,-64.7119140625,38.0322265625,16.2255859375
48.9922114,-65.0048828125,35.7373046875,18.4716796875
49.0200611,-65.2490234375,34.4677734375,13.7353515625
49.0456716,-66.2255859375,34.0771484375,7.9248046875
49.0803532,-65.6884765625,33.1982421875,1.7724609375
49.1098385,-65.4931640625,31.4892578125,0.0634765625
49.1434389,-64.2724609375,30.6591796875,-1.5478515625
49.1707225,-62.8076171875,28.4619140625,-2.6708984375
49.2007139,-61.1962890625,25.3857421875,-5.2099609375
49.2330258,-59.6826171875,22.9931640625,-8.4814453125
49.2601523,-57.9736328125,20.4052734375,-13.7060546875
49.2936832,-57.4853515625,18.5009765625,-18.4912109375
49.3235366,-57.8759765625,15.8642578125,-24.0576171875
49.3518047,-56.8994140625,13.6181640625,-28.0126953125
49.3984186,-57.5830078125,11.9580078125,-32.6025390625
49.412351,-57.6318359375,9.3701171875,-36.3623046875
49.4410952,-57.2900390625,7.8076171875,-39.1455078125
49.4880896,-57.3388671875,5.2685546875,-42.9541015625
49.503706,-58.5107421875,2.2900390625,-47.3486328125
49.5317713,-58.7548828125,0.2880859375,-52.1337890625
49.5761559,-59.4384765625,-1.7138671875,-57.8466796875
49.5937917,-59.8291015625,1.9970703125,-61.6552734375
49.6446551,-60.7080078125,13.6669921875,-63.5595703125
49.6649893,-60.8056640625,23.1884765625,-53.6474609375
49.6824972,-61.6357421875,30.5615234375,-31.3330078125
49.7249855,-61.4404296875,37.1533203125,-10.2880859375
49.7453628,-62.8564453125,41.3525390625,3.7744140625
49.7739718,-62.6611328125,44.1845703125,13.1005859375
49.8158337,-63.7841796875,44.1845703125,17.8369140625
49.8374283,-64.0283203125,42.3779296875,19.6923828125
49.8763959,-65.2490234375,40.5224609375,15.9814453125
49.8979558,-65.1513671875,39.6923828125,9.5849609375
49.9374112,-65.1025390625,38.5693359375,5.4833984375
49.9580731,-64.6142578125,37.1044921875,2.6025390625
49.9977074,-62.8564453125,35.5908203125,0.7958984375
50.0157781,-61.3427734375,33.4423828125,-1.5478515625
50.0573673,-59.4873046875,30.8056640625,-3.5009765625
50.0793665,-57.6318359375,27.1435546875,-7.6025390625
50.1152555,-56.3134765625,24.7509765625,-12.0458984375
50.1378217,-55.8740234375,22.3583984375,-17.2216796875
50.1739822,-55.4345703125,18.7939453125,-22.7392578125
50.1940377,-55.2880859375,16.8408203125,-26.8408203125
50.2384691,-55.0439453125,14.1552734375,-31.4794921875
50.2579119,-55.6787109375,12.2509765625,-35.6298828125
50.2934429,-55.8740234375,9.7607421875,-39.2919921875
50.3190107,-56.4111328125,7.1728515625,-43.4423828125
50.3573352,-57.2412109375,4.6337890625,-47.8857421875
50.3742679,-57.2412109375,1.5576171875,-53.2568359375
50.4183078,-58.0224609375,0.2392578125,-59.8974609375
50.4384276,-58.1689453125,2.6318359375,-63.7060546875
50.4741466,-58.8525390625,13.2763671875,-65.3662109375
50.499183,-59.7314453125,23.1396484375,-56.4306640625
50.5344739,-60.4150390625,30.7568359375,-34.8974609375
50.5589362,-61.0986328125,36.1279296875,-13.6083984375
50.591999,-61.8310546875,40.0341796875,0.7958984375
50.6210924,-61.7822265625,42.6708984375,9.6337890625
50.6743405,-62.4169921875,42.4755859375,13.9306640625
50.6939112,-63.0517578125,40.1318359375,15.9814453125
50.7047005,-63.8330078125,38.4228515625,12.5146484375
50.7497222,-64.1748046875,37.0556640625,5.6298828125
50.7711376,-63.8818359375,36.2255859375,-0.1806640625
50.8090075,-63.8818359375,34.0771484375,-2.4267578125
50.828217,-62.3193359375,31.1962890625,-3.9404296875
50.8660098,-60.9521484375,28.3154296875,-6.4794921875
50.8907924,-59.1455078125,25.7763671875,-9.2626953125
50.928516,-57.6806640625,22.8466796875,-13.3642578125
50.953373,-56.4111328125,19.5751953125,-17.7587890625
50.9895837,-56.0205078125,16.9384765625,-23.0322265625
51.0100478,-56.0693359375,14.1552734375,-28.0126953125
51.0501923,-55.8740234375,12.0556640625,-32.8955078125
51.071594,-55.5810546875,9.8095703125,-36.9970703125
51.1082969,-56.0205078125,7.5634765625,-40.6103515625
51.1339527,-56.2646484375,4.6826171875,-43.6865234375
51.170321,-56.6552734375,1.8017578125,-47.8369140625
51.1895189,-57.0947265625,-0.9326171875,-52.1337890625
51.2253713,-57.0458984375,-3.3251953125,-57.5537109375
51.2492075,-58.4130859375,-5.1806640625,-63.3154296875
51.2855149,-58.7548828125,-3.0322265625,-67.7587890625
51.3136663,-59.5849609375,7.9541015625,-69.7119140625
51.3503765,-60.9033203125,17.6220703125,-60.9716796875
51.3708859,-60.7568359375,24.7021484375,-40.0244140625
51.4073233,-61.4404296875,29.1943359375,-19.8095703125
51.4303753,-62.9052734375,32.2216796875,-6.2353515625
51.4673514,-62.8564453125,33.6376953125,0.2099609375
51.4927844,-63.5400390625,31.6357421875,3.1396484375
51.5290353,-64.6142578125,30.3662109375,2.8955078125
51.5589573,-64.8095703125,30.1708984375,-2.5244140625
51.6058154,-65.4443359375,28.6572265625,-8.0419921875
51.6157455,-65.7373046875,27.4853515625,-13.0712890625
51.6540821,-65.1513671875,25.9228515625,-14.7314453125
51.6733619,-64.4189453125,24.2138671875,-16.5380859375
51.7104822,-63.0517578125,21.4794921875,-18.9306640625
51.7356857,-61.1962890625,19.8193359375,-20.8349609375
51.7719444,-59.8779296875,16.2548828125,-24.8388671875
51.7970102,-59.1455078125,13.8623046875,-29.0380859375
51.8333034,-58.0712890625,11.9091796875,-33.8232421875
51.8553729,-57.9248046875,10.1513671875,-38.8525390625
51.8918621,-58.0712890625,7.7587890625,-43.4423828125
51.9155757,-58.7060546875,5.9521484375,-47.2021484375
51.9636085,-58.4619140625,3.7548828125,-50.6689453125
51.9951745,-58.2177734375,1.4111328125,-53.5986328125
52.0041002,-58.5595703125,-0.7861328125,-57.4560546875
52.0365,-58.9013671875,-3.7646484375,-62.2412109375
52.0646358,-59.8291015625,-4.9853515625,-67.9541015625
52.1008293,-60.6591796875,-6.0107421875,-72.7392578125
52.1282733,-60.7568359375,-0.1513671875,-76.6943359375
52.1650788,-61.0498046875,11.2744140625,-76.9873046875
52.1851995,-62.0751953125,21.1376953125,-63.0712890625
52.2210311,-62.4658203125,27.1923828125,-38.9990234375
52.2464283,-62.6611328125,31.4404296875,-19.9072265625
52.2944896,-63.3935546875,35.2001953125,-7.5048828125
52.3258361,-63.4423828125,37.7392578125,-1.6943359375
52.3376027,-64.4189453125,35.6884765625,1.7724609375
52.3736223,-64.5166015625,34.2724609375,0.6005859375
52.3984612,-64.6142578125,33.1005859375,-4.4775390625
52.4362344,-65.3955078125,32.2705078125,-10.0927734375
52.45994,-65.2978515625,31.4892578125,-14.3408203125
