Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
38.842457,53.4716796875,-41.9970703125,-20.9912109375
38.8640262,53.1787109375,-41.5576171875,-20.9912109375
38.903401,51.5673828125,-40.8740234375,-17.4755859375
38.923552,50.9814453125,-40.2880859375,-11.7138671875
38.9627631,49.9072265625,-39.7021484375,-6.8798828125
38.9834895,49.2236328125,-39.0673828125,-3.4130859375
39.0234069,49.0771484375,-38.9697265625,-1.8994140625
39.0424964,47.8564453125,-38.5302734375,-0.5810546875
39.0785531,47.2705078125,-38.4326171875,0.3955078125
39.1000012,46.7822265625,-39.4580078125,1.6162109375
39.1428923,47.1728515625,-39.2138671875,0.8349609375
39.1626838,49.0771484375,-38.7744140625,1.2255859375
39.2032972,50.3955078125,-38.7744140625,1.1767578125
39.2236267,51.4208984375,-38.6767578125,1.8603515625
39.2611138,51.6162109375,-39.0185546875,1.6162109375
39.2820873,53.2763671875,-39.2138671875,1.4697265625
39.3230993,54.0087890625,-39.5068359375,0.5419921875
39.3432505,53.7158203125,-39.6044921875,-0.4345703125
39.3843441,54.2041015625,-40.6298828125,-2.1923828125
39.4047237,54.3994140625,-41.5576171875,-2.1435546875
39.428722,54.3505859375,-42.1923828125,-4.7314453125
39.4758868,53.8134765625,-42.2900390625,-5.4638671875
39.4907138,54.1064453125,-42.7294921875,-7.5634765625
39.5259588,53.8623046875,-43.9501953125,-8.9794921875
39.5618911,53.1298828125,-44.8291015625,-10.4931640625
39.5819609,52.6904296875,-45.6103515625,-11.7138671875
39.6271791,51.4208984375,-46.0986328125,-13.7646484375
39.6415329,50.4443359375,-46.6845703125,-15.8642578125
39.6717402,50.1025390625,-47.2216796875,-17.5244140625
39.714626,49.6630859375,-45.9033203125,-16.1572265625
39.7305618,49.0283203125,-44.8291015625,-10.9814453125
39.7623157,48.5400390625,-45.0244140625,-5.2685546875
39.7951414,47.8564453125,-44.3896484375,-1.1181640625
39.8363074,46.9287109375,-44.3408203125,1.0302734375
39.8531729,46.7822265625,-44.2919921875,1.9091796875
39.8834058,45.7080078125,-44.2919921875,3.3251953125
39.912886,45.3662109375,-43.6083984375,3.5693359375
39.9570894,45.7080078125,-44.4384765625,3.8623046875
39.9735164,45.5615234375,-44.1943359375,3.4228515625
40.0029684,46.6845703125,-44.3896484375,3.5205078125
40.0465164,48.5888671875,-44.5361328125,3.2763671875
40.0633594,49.1259765625,-44.5361328125,3.6181640625
40.0945093,50.2490234375,-44.5849609375,3.1787109375
40.1255336,51.0791015625,-45.0732421875,2.6904296875
40.1541424,51.6162109375,-45.0732421875,2.2021484375
40.1845844,52.0556640625,-45.7080078125,0.8837890625
40.2156733,52.9833984375,-45.9521484375,-1.3134765625
40.2445924,52.8369140625,-46.7822265625,-2.0947265625
40.2772451,52.9833984375,-47.0751953125,-3.7548828125
40.3061725,52.8369140625,-47.8564453125,-5.4150390625
40.3348759,53.2275390625,-48.1005859375,-6.8798828125
40.3749866,52.6904296875,-48.3935546875,-8.4423828125
40.3972601,51.9580078125,-49.1748046875,-10.1513671875
40.4254885,51.5673828125,-49.5166015625,-11.7138671875
40.4574672,50.7373046875,-48.7841796875,-11.9580078125
40.4863673,50.4443359375,-47.5146484375,-9.3701171875
40.5144809,49.9072265625,-46.8310546875,-2.8759765625
40.5485565,49.2724609375,-46.5380859375,2.7392578125
40.5758101,48.5400390625,-45.6591796875,6.6455078125
40.6107973,48.5400390625,-45.9033203125,7.9638671875
40.6399346,47.7099609375,-45.2685546875,9.0380859375
40.6666495,46.5869140625,-44.4873046875,10.2099609375
40.695738,47.2705078125,-44.8779296875,11.6748046875
40.7277812,47.5146484375,-44.6337890625,10.9423828125
40.7570939,47.9052734375,-44.7314453125,11.1865234375
40.7895053,49.0283203125,-44.0966796875,10.9423828125
40.8170709,51.0791015625,-43.7060546875,11.5771484375
40.8462104,51.2255859375,-43.8525390625,11.5283203125
40.8786874,52.3974609375,-43.8525390625,10.7470703125
40.9075101,53.8134765625,-43.9501953125,10.0146484375
40.9403085,54.2041015625,-44.9267578125,8.8427734375
40.9688682,54.7900390625,-44.3896484375,7.3779296875
40.9978036,55.1318359375,-44.9755859375,6.0107421875
41.0279882,54.4970703125,-44.8779296875,4.0087890625
41.0594511,55.5712890625,-45.9033203125,2.9345703125
41.0888891,55.2783203125,-46.5869140625,1.1767578125
41.1218896,55.7666015625,-46.7822265625,-1.0205078125
41.1514054,54.2529296875,-47.2705078125,-3.0224609375
41.1780491,53.5693359375,-48.2958984375,-4.4873046875
41.2113025,52.4462890625,-47.1728515625,-5.8056640625
41.2396553,51.6162109375,-45.8544921875,-3.8525390625
41.2686074,51.2744140625,-44.6337890625,1.8115234375
41.301813,50.6396484375,-44.2431640625,10.0146484375
41.3309012,50.4443359375,-43.5107421875,13.9208984375
41.3617729,50.3955078125,-42.8759765625,16.5087890625
41.3911403,49.5654296875,-41.8017578125,18.0224609375
41.4216008,48.1494140625,-41.7529296875,19.6337890625
41.4672644,47.9541015625,-41.0205078125,21.7333984375
41.4812014,48.1494140625,-40.7763671875,22.2216796875
41.5097699,49.5166015625,-39.9951171875,22.4658203125
41.5423519,50.1025390625,-39.8974609375,22.3681640625
41.589902,51.6650390625,-39.7998046875,22.4169921875
41.609426,52.9345703125,-39.8486328125,23.3447265625
41.6487653,54.2529296875,-38.9697265625,22.3681640625
41.6708339,55.3271484375,-39.4580078125,21.1962890625
41.711762,56.2548828125,-39.5068359375,20.4638671875
41.7320356,56.3037109375,-39.6533203125,19.3408203125
41.7515866,56.6455078125,-39.7509765625,16.7529296875
41.7840801,56.7431640625,-39.9462890625,15.4833984375
41.8302894,57.3291015625,-39.8486328125,13.6767578125
41.8518894,56.9384765625,-41.4111328125,11.1376953125
41.8882388,56.5478515625,-41.7041015625,8.9892578125
41.9086748,56.8896484375,-41.5087890625,7.1826171875
41.951584,56.4990234375,-41.9482421875,6.1572265625
41.9654964,55.3271484375,-42.3876953125,4.4970703125
42.0114807,54.7412109375,-41.8017578125,1.5185546875
42.0328626,54.1552734375,-40.8251953125,2.9833984375
42.0735862,53.8623046875,-39.1650390625,9.1845703125
42.0927605,52.8369140625,-38.6279296875,16.1669921875
42.1176033,52.0556640625,-38.2861328125,21.4404296875
42.1604538,52.1533203125,-37.9931640625,24.7607421875
42.1808694,51.1279296875,-37.1142578125,26.9580078125
42.2209698,50.2490234375,-36.7724609375,28.2275390625
42.2410767,49.5654296875,-36.1376953125,28.8623046875
42.2839886,48.8330078125,-35.8935546875,29.7900390625
42.3035428,49.5654296875,-35.9423828125,29.6923828125
42.339577,50.9814453125,-35.7958984375,29.7900390625
42.3610004,52.4462890625,-35.6494140625,29.6435546875
42.4026549,53.3251953125,-35.3564453125,29.9365234375
42.4216769,54.9853515625,-35.2099609375,29.2529296875
42.4597849,55.5224609375,-35.1611328125,28.6669921875
42.4789553,56.8896484375,-35.0634765625,26.9091796875
42.5237771,56.8408203125,-35.4052734375,25.4931640625
42.5438837,56.8408203125,-35.7470703125,23.3447265625
42.5841518,57.1826171875,-36.2353515625,21.6845703125
42.6035987,57.0361328125,-36.2353515625,19.4384765625
42.6453853,56.9384765625,-36.6259765625,17.0458984375
42.6655376,56.9873046875,-37.7490234375,15.1416015625
42.6896541,56.2060546875,-37.8466796875,12.7978515625
42.71999,55.7177734375,-38.2861328125,10.1611328125
42.7643346,55.0341796875,-39.1650390625,8.5009765625
42.7847244,54.0576171875,-39.4580078125,5.8154296875
42.8212911,53.4228515625,-38.9208984375,3.9111328125
42.843122,53.1787109375,-37.0654296875,8.1103515625
42.886773,52.3974609375,-35.9423828125,15.2392578125
42.9069363,51.6162109375,-36.1865234375,21.4892578125
42.9266198,50.8837890625,-35.5517578125,25.0537109375
42.9600856,50.2490234375,-34.5263671875,26.1767578125
43.0063567,49.0771484375,-34.4287109375,28.2763671875
43.0363697,48.0517578125,-34.1357421875,28.2275390625
43.0514424,47.1728515625,-34.0869140625,28.5205078125
43.0961663,47.4169921875,-33.4033203125,27.9345703125
43.1165118,47.9541015625,-33.2080078125,27.3974609375
43.1542966,50.3466796875,-33.5986328125,27.4462890625
43.1744088,50.6396484375,-33.5498046875,27.5927734375
43.2192409,51.7626953125,-33.1591796875,26.9580078125
43.2387586,53.2275390625,-33.4521484375,26.4697265625
43.2778903,53.4716796875,-33.6474609375,24.6142578125
43.2994332,54.9365234375,-34.3798828125,23.1005859375
43.3370291,54.9853515625,-34.1357421875,21.3916015625
43.3560583,55.0830078125,-34.7216796875,19.7314453125
43.395347,55.1806640625,-34.9658203125,16.8994140625
43.4168607,55.0830078125,-34.9658203125,15.4345703125
43.4611768,55.0341796875,-35.4541015625,12.9931640625
43.4711366,55.0830078125,-36.8212890625,10.8935546875
43.4995412,54.4482421875,-37.1142578125,8.5009765625
43.5328707,53.4716796875,-36.7724609375,6.8896484375
43.5765022,52.0556640625,-35.7470703125,7.2802734375
43.5966873,51.9091796875,-34.6728515625,12.8466796875
43.648094,51.6650390625,-33.9892578125,19.9267578125
43.6672346,51.2255859375,-33.5498046875,25.4931640625
43.6844318,49.9072265625,-33.0126953125,27.7392578125
43.7149552,50.0048828125,-32.7197265625,29.0087890625
43.7575221,49.4189453125,-31.8408203125,29.6923828125
43.777699,48.4912109375,-31.2060546875,31.0107421875
43.8228926,48.1494140625,-30.8154296875,29.8876953125
43.8432203,48.1005859375,-31.4501953125,29.8388671875
43.8804634,49.0283203125,-30.9619140625,29.3505859375
43.9006539,50.7861328125,-31.1572265625,28.9599609375
43.9234053,51.6650390625,-30.8642578125,28.8134765625
43.9554178,52.5439453125,-30.4248046875,27.6904296875
44.0010922,53.7158203125,-30.5712890625,26.5185546875
44.021206,54.2529296875,-31.2548828125,24.9560546875
44.0617853,54.8876953125,-31.7919921875,21.9775390625
44.0809628,55.3271484375,-32.0849609375,20.6591796875
44.1213266,55.7177734375,-32.5732421875,18.2177734375
44.1360784,55.3759765625,-32.6220703125,16.3134765625
44.1803362,55.3759765625,-33.5986328125,14.4091796875
44.2019136,55.4736328125,-33.6474609375,12.0166015625
44.2402591,55.3759765625,-33.8427734375,9.5751953125
44.2617533,54.6435546875,-34.1845703125,7.0361328125
44.3008791,54.3505859375,-33.2568359375,7.2802734375
44.32204,52.7392578125,-32.0849609375,12.7490234375
44.3647479,52.4462890625,-31.1572265625,19.4873046875
44.3751186,51.8115234375,-30.8154296875,25.5419921875
44.4049671,51.8115234375,-30.0341796875,28.7158203125
44.4384831,50.6396484375,-29.7900390625,30.6201171875
44.4837574,49.8583984375,-29.3994140625,31.9873046875
44.5037394,49.0283203125,-28.9599609375,33.3056640625
44.5537165,48.5888671875,-28.3740234375,32.9638671875
44.5756233,49.5166015625,-28.6181640625,33.2568359375
44.5865129,49.6630859375,-28.4716796875,32.6708984375
44.6348737,51.0302734375,-29.0576171875,32.3779296875
44.653886,52.8369140625,-28.3740234375,32.7197265625
44.6981998,53.5205078125,-28.8134765625,31.5478515625
44.7100005,54.4482421875,-28.5205078125,30.6201171875
44.7545664,55.2783203125,-28.9111328125,28.9599609375
44.7706468,56.2060546875,-29.0087890625,27.0556640625
44.819438,57.1337890625,-29.6923828125,25.4443359375
44.8276796,57.1826171875,-30.0341796875,22.5634765625
44.8764286,57.3291015625,-30.7666015625,20.0732421875
44.8905486,57.0849609375,-31.7919921875,18.8037109375
44.9175903,57.7685546875,-31.7431640625,16.1181640625
44.9654388,57.5732421875,-32.2802734375,14.0673828125
44.9849856,57.2314453125,-33.0126953125,12.2607421875
45.0118779,56.9873046875,-33.6474609375,9.1357421875
45.0405605,55.6201171875,-33.9404296875,6.5478515625
45.0717088,55.0341796875,-33.0126953125,6.4990234375
45.1175652,54.1064453125,-31.8896484375,10.7958984375
45.1322631,54.0087890625,-31.4013671875,18.6083984375
45.1773786,52.8857421875,-31.1083984375,25.4931640625
45.193338,52.5439453125,-30.4248046875,28.1787109375
45.2373369,51.6162109375,-30.4248046875,30.5224609375
45.250667,51.4208984375,-29.6435546875,32.0361328125
45.2836584,50.5908203125,-30.4736328125,33.5498046875
45.3342786,49.8095703125,-29.6435546875,33.9892578125
45.3445864,49.5166015625,-29.7412109375,33.5986328125
45.3871438,50.7373046875,-29.3994140625,33.2080078125
45.4015522,52.0068359375,-29.9853515625,32.7685546875
45.4343991,53.1298828125,-29.4970703125,32.1826171875
45.4776924,54.3505859375,-30.4736328125,31.4501953125
45.4924518,55.0341796875,-30.0341796875,31.2060546875
45.524773,56.2060546875,-30.8642578125,29.5947265625
45.5525968,57.1337890625,-31.3037109375,27.6416015625
45.5814965,57.7685546875,-32.0849609375,25.6396484375
45.6287853,58.3544921875,-32.7685546875,22.8564453125
45.6411075,58.1591796875,-33.5009765625,20.9033203125
45.6765257,58.4033203125,-34.5263671875,19.0478515625
45.7053887,58.4033203125,-35.3564453125,16.1669921875
45.7335919,58.3056640625,-35.7470703125,14.1162109375
45.7668478,57.5732421875,-36.2353515625,12.2607421875
45.7959977,57.0361328125,-36.9189453125,9.4775390625
45.8248336,55.9130859375,-38.4326171875,7.2802734375
45.8565527,54.8876953125,-39.8486328125,4.5947265625
45.8840105,54.3505859375,-39.4580078125,1.5673828125
45.9137649,54.2041015625,-37.4560546875,3.6669921875
45.9458739,52.7392578125,-37.7490234375,10.1123046875
45.9761451,53.1787109375,-37.5048828125,17.3876953125
46.0086446,52.4462890625,-36.6748046875,23.0029296875
46.0360971,50.6396484375,-37.7490234375,24.3212890625
46.0645673,49.9072265625,-37.0654296875,25.3955078125
46.0974223,49.5654296875,-37.3095703125,26.9091796875
46.1264942,47.9052734375,-37.8466796875,27.0068359375
46.1559038,47.0751953125,-37.3095703125,27.0556640625
46.1886922,47.6611328125,-37.5048828125,27.2509765625
46.2175681,48.3935546875,-38.2373046875,26.5185546875
46.2450778,49.8583984375,-38.5791015625,26.0302734375
46.2775919,51.4208984375,-39.1162109375,25.4443359375
46.3074486,51.8603515625,-38.7255859375,25.0048828125
46.3407685,53.4228515625,-40.0927734375,23.9794921875
46.3694784,53.4716796875,-40.4345703125,23.1005859375
46.3984361,53.8134765625,-40.6787109375,19.5361328125
46.4309437,54.0087890625,-41.6552734375,17.8759765625
46.4577489,54.3505859375,-43.2177734375,15.8251953125
46.4923096,54.5458984375,-42.7294921875,13.9697265625
46.5195375,54.9853515625,-43.8525390625,11.5283203125
46.5498767,54.5458984375,-44.2431640625,10.0146484375
46.5782562,54.3017578125,-45.2685546875,7.2314453125
46.6092072,54.1064453125,-46.3427734375,5.3271484375
46.6380359,53.8623046875,-46.7333984375,3.2275390625
46.6723613,52.5927734375,-46.5380859375,1.4208984375
46.6996507,51.2744140625,-45.4150390625,4.6435546875
46.7300795,51.3232421875,-45.1220703125,10.6005859375
46.7619795,50.6396484375,-44.7802734375,17.3876953125
46.7896691,50.1513671875,-44.9755859375,21.8798828125
46.8196414,50.2001953125,-44.3408203125,23.7841796875
46.8518237,49.3701171875,-44.5361328125,24.2236328125
46.8985117,48.4423828125,-44.3408203125,25.3955078125
46.9176752,47.6123046875,-45.2197265625,25.1513671875
46.9406211,47.2216796875,-45.3173828125,24.9072265625
46.987978,47.4658203125,-45.3173828125,25.1025390625
47.0080941,48.0517578125,-45.1220703125,23.7841796875
47.0313685,49.3701171875,-45.7568359375,24.2236328125
47.0606959,50.1025390625,-46.1474609375,23.6376953125
47.1121331,51.5185546875,-46.4892578125,23.2958984375
47.1325642,52.2998046875,-46.5380859375,22.1728515625
47.1506145,53.0322265625,-47.3193359375,20.2685546875
47.2008009,54.0087890625,-47.2216796875,18.2666015625
47.219048,54.5947265625,-47.7587890625,15.6787109375
47.240192,54.5458984375,-48.6865234375,13.7744140625
47.2910958,54.9365234375,-48.9794921875,12.0654296875
47.3103051,54.5458984375,-49.4677734375,9.3310546875
47.3487246,54.6923828125,-50.5419921875,7.9150390625
47.3687932,55.3271484375,-50.5908203125,6.2060546875
47.3920304,54.2041015625,-50.8349609375,2.8857421875
47.4247668,53.3251953125,-50.2001953125,4.1552734375
47.4538105,52.4462890625,-49.3212890625,10.1123046875
47.4831919,52.1044921875,-48.9306640625,17.1923828125
47.5398545,51.7138671875,-48.4423828125,22.9541015625
47.5695319,51.1279296875,-48.1494140625,26.3232421875
47.5724159,50.4443359375,-48.1005859375,28.1787109375
47.6043294,50.2490234375,-48.2958984375,28.5693359375
47.6528817,50.0537109375,-47.9541015625,30.0830078125
47.6816433,49.1748046875,-48.0517578125,30.9619140625
47.6962827,48.7841796875,-48.0029296875,30.2294921875
47.7403817,49.5654296875,-48.1494140625,30.5712890625
47.7624769,50.7861328125,-47.8564453125,30.2783203125
47.784728,52.0068359375,-47.9052734375,30.3759765625
47.8155324,53.3251953125,-48.5888671875,29.3994140625
47.8630616,54.1552734375,-48.7353515625,28.6181640625
47.8856729,55.1806640625,-49.6142578125,26.6162109375
47.9048382,56.7919921875,-49.3701171875,25.1025390625
47.9371627,56.7431640625,-50.4443359375,22.4658203125
47.9657855,56.9873046875,-49.8583984375,20.3662109375
47.9984408,57.9150390625,-51.2255859375,17.8271484375
48.0445165,57.4267578125,-51.2744140625,15.2392578125
48.064733,58.0126953125,-52.2021484375,13.6279296875
48.101626,58.1103515625,-52.5927734375,11.5771484375
48.1218463,57.5244140625,-53.2763671875,9.5263671875
48.1437751,57.7685546875,-53.8134765625,6.4990234375
48.1793106,56.1083984375,-52.4462890625,5.4248046875
48.2065921,55.1318359375,-51.5185546875,10.2099609375
48.2550785,54.5458984375,-50.7861328125,19.2919921875
48.2767124,53.8134765625,-50.7373046875,26.4208984375
48.3161455,53.5205078125,-50.3466796875,31.4013671875
48.3364408,53.1787109375,-49.5166015625,33.4033203125
48.3592011,53.3740234375,-48.8330078125,35.6982421875
48.4061976,52.8857421875,-49.5166015625,36.8212890625
48.4263116,51.3232421875,-49.0283203125,38.7744140625
48.4677685,51.1767578125,-48.7841796875,38.5302734375
48.4877712,51.3720703125,-49.5654296875,39.4580078125
48.5098956,51.7626953125,-49.2236328125,39.3603515625
48.5385261,53.7646484375,-48.8330078125,39.2138671875
48.5673968,54.7412109375,-48.6376953125,38.5791015625
48.6026216,55.3759765625,-49.3212890625,37.3095703125
48.6294197,56.5966796875,-49.2236328125,35.5029296875
48.6620143,57.7197265625,-49.5166015625,33.5498046875
48.7066175,58.6962890625,-50.2978515625,31.3037109375
48.7270675,58.8916015625,-50.0048828125,28.4228515625
48.7664766,59.7216796875,-51.4697265625,25.4931640625
48.7888105,59.7216796875,-51.4208984375,23.6376953125
48.8250901,59.6240234375,-51.8603515625,20.9033203125
48.846596,60.0146484375,-52.2998046875,18.5107421875
48.871387,59.9169921875,-52.9833984375,15.3369140625
