Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
40.9073896,-31.4404296875,-32.0166015625,8.5791015625
40.9461321,-31.0009765625,-33.2861328125,5.1123046875
40.9757929,-30.9033203125,-36.2646484375,2.3291015625
41.0122369,-30.8544921875,-37.0947265625,-1.1865234375
41.032391,-31.8798828125,-39.8779296875,-3.6767578125
41.0708309,-32.2705078125,-41.6357421875,-4.9462890625
41.0911885,-33.8330078125,-43.6376953125,-7.5830078125
41.1312696,-34.6142578125,-41.0498046875,-10.1220703125
41.1517221,-35.5908203125,-36.0205078125,-11.8310546875
41.1905921,-36.4697265625,-29.8193359375,-8.2666015625
41.2111984,-38.3740234375,-26.7431640625,5.6982421875
41.2474917,-38.9111328125,-26.1083984375,19.9560546875
41.2740407,-39.8876953125,-24.2529296875,29.4775390625
41.3172668,-39.8388671875,-23.2275390625,32.2119140625
41.3294232,-40.6201171875,-22.0556640625,32.1142578125
41.3676181,-41.3525390625,-23.8623046875,30.6005859375
41.3880292,-40.5224609375,-24.4970703125,29.2822265625
41.4273351,-37.8857421875,-25.0341796875,26.3525390625
41.4611262,-33.1982421875,-24.8876953125,23.9599609375
41.4820786,-30.9521484375,-25.1318359375,23.6669921875
41.519295,-31.0498046875,-26.4990234375,24.5947265625
41.5410137,-31.1962890625,-27.3779296875,26.3037109375
41.5896735,-30.6591796875,-29.2822265625,26.7431640625
41.610598,-30.6591796875,-30.7470703125,25.1806640625
41.6288389,-30.8544921875,-33.2373046875,22.2509765625
41.6601067,-31.9775390625,-35.0927734375,19.3212890625
41.6966962,-31.7822265625,-36.9482421875,15.2685546875
41.7222631,-31.5380859375,-38.7548828125,12.2900390625
41.7607733,-32.3193359375,-40.6591796875,8.9697265625
41.7828951,-32.4658203125,-42.8564453125,6.0400390625
41.8370002,-32.5634765625,-44.5166015625,3.5009765625
41.8577156,-33.9306640625,-46.8603515625,1.4013671875
41.8686101,-35.8349609375,-48.6669921875,-1.1376953125
41.9065305,-36.5673828125,-49.0576171875,-4.4091796875
41.9300668,-37.6416015625,-44.3701171875,-6.6552734375
41.9693131,-38.2763671875,-38.4130859375,-7.4853515625
41.9926835,-39.6435546875,-33.3349609375,3.7939453125
42.031009,-40.8154296875,-31.7724609375,20.6396484375
42.051488,-41.2548828125,-29.4287109375,34.9462890625
42.0901331,-41.6455078125,-27.8662109375,40.7568359375
42.1188391,-42.0849609375,-26.8896484375,41.7333984375
42.1670033,-42.9638671875,-27.5244140625,40.7080078125
42.1883138,-43.5498046875,-28.0126953125,38.8037109375
42.2071698,-42.3291015625,-28.8916015625,37.4853515625
42.2412975,-37.7392578125,-28.9892578125,34.0185546875
42.2619392,-33.2958984375,-28.8916015625,32.2607421875
42.3082055,-32.3681640625,-28.1103515625,32.9931640625
42.3282407,-32.2216796875,-29.5263671875,34.3603515625
42.3636042,-32.0751953125,-30.7470703125,36.1181640625
42.3839456,-31.7333984375,-32.5537109375,34.3115234375
42.4229765,-31.8310546875,-33.8720703125,32.2607421875
42.4431017,-32.2216796875,-35.1904296875,28.8427734375
42.47801,-33.3447265625,-36.8017578125,24.8876953125
42.5048651,-32.8564453125,-39.4873046875,20.9814453125
42.5463134,-32.6123046875,-40.4150390625,17.1728515625
42.5653646,-32.5634765625,-42.1728515625,13.8037109375
42.6053443,-32.7587890625,-44.3701171875,10.3369140625
42.6278026,-33.4912109375,-46.2744140625,6.9677734375
42.6711089,-35.4443359375,-48.0322265625,5.0634765625
42.6925487,-35.9814453125,-49.2041015625,1.7431640625
42.718839,-37.4951171875,-49.2041015625,-0.7958984375
42.7657226,-38.9599609375,-44.0771484375,-3.4326171875
42.7960124,-39.5947265625,-37.8759765625,-4.9462890625
42.8056266,-40.7666015625,-33.0908203125,5.2587890625
42.8592726,-41.6455078125,-30.8935546875,21.3232421875
42.8801755,-42.2802734375,-29.0380859375,33.8720703125
42.8990273,-42.3291015625,-26.8896484375,39.4873046875
42.9382838,-43.2080078125,-26.1083984375,38.8037109375
42.9592856,-43.2080078125,-25.5712890625,36.6552734375
42.9955466,-44.8681640625,-26.8408203125,34.7021484375
43.0146668,-43.4521484375,-26.8896484375,32.4560546875
43.0539968,-39.6435546875,-27.0361328125,28.1591796875
43.0762372,-34.9072265625,-26.3037109375,25.9619140625
43.1171315,-33.4912109375,-26.3525390625,25.4736328125
43.1409117,-33.8818359375,-27.3291015625,26.4013671875
43.1784493,-34.1259765625,-28.4521484375,27.5732421875
43.2014755,-33.6865234375,-29.6728515625,26.0595703125
43.2395258,-34.1259765625,-31.4794921875,23.7158203125
43.2576537,-33.8818359375,-33.1884765625,19.4189453125
43.2943761,-34.5166015625,-35.3369140625,15.6591796875
43.3187732,-35.2978515625,-36.4111328125,11.9482421875
43.3572075,-34.0771484375,-39.0478515625,9.0673828125
43.38135,-33.9306640625,-40.1708984375,4.7705078125
43.417769,-34.5166015625,-42.3681640625,2.0361328125
43.4399925,-34.8583984375,-43.9306640625,-1.2841796875
43.4764261,-36.4208984375,-46.0791015625,-3.5302734375
43.500932,-37.7880859375,-45.9814453125,-6.3623046875
43.5372044,-38.5693359375,-42.2216796875,-9.5849609375
43.5621645,-39.6435546875,-36.4599609375,-10.6591796875
43.5921694,-40.0830078125,-32.0166015625,-1.9677734375
43.6295727,-41.9873046875,-29.8193359375,12.6806640625
43.6513214,-42.0361328125,-27.8173828125,25.2783203125
43.6883691,-42.5244140625,-26.9873046875,30.6494140625
43.7148959,-43.5009765625,-26.5478515625,29.8681640625
43.7418051,-43.6474609375,-27.3779296875,27.2314453125
43.774935,-44.4287109375,-27.8662109375,25.0341796875
43.8019625,-44.2822265625,-28.5498046875,21.8603515625
43.8338716,-40.7666015625,-28.2080078125,17.0751953125
43.8669171,-36.4697265625,-27.8662109375,15.8056640625
43.8938558,-34.8583984375,-28.0615234375,15.2685546875
43.9233581,-34.8095703125,-29.7705078125,17.4169921875
43.9549276,-34.2236328125,-31.2841796875,17.5634765625
43.9820918,-34.6142578125,-32.9443359375,17.2705078125
44.016789,-34.4189453125,-34.0673828125,15.0244140625
44.0437456,-34.9072265625,-36.0693359375,11.3134765625
44.0737201,-35.5419921875,-37.5830078125,7.4072265625
44.102759,-36.0791015625,-40.0244140625,3.6962890625
44.1394983,-35.6884765625,-41.1962890625,0.4248046875
44.1649885,-35.6396484375,-43.8818359375,-3.1396484375
44.1969885,-35.2001953125,-45.5908203125,-6.5576171875
44.2245157,-36.3720703125,-47.6904296875,-8.8525390625
44.2563949,-37.3974609375,-49.5458984375,-11.1474609375
44.28546,-38.8134765625,-47.6416015625,-13.9306640625
44.3134716,-39.6923828125,-41.2451171875,-16.3720703125
44.3447646,-40.0341796875,-36.1669921875,-12.8564453125
44.3778486,-41.3525390625,-32.9443359375,1.5966796875
44.404834,-42.7685546875,-31.6259765625,16.4404296875
44.4332911,-43.5498046875,-29.9658203125,26.3525390625
44.4652984,-43.8427734375,-28.8916015625,29.1357421875
44.4962923,-44.7216796875,-28.0615234375,27.3291015625
44.5283487,-44.5263671875,-29.6728515625,25.2783203125
44.5573349,-45.3564453125,-30.6005859375,22.5927734375
44.5862242,-44.4287109375,-30.3564453125,18.5888671875
44.6182689,-39.7412109375,-30.2099609375,16.5869140625
44.6473156,-36.0302734375,-30.8447265625,15.1220703125
44.6913321,-34.6142578125,-32.0654296875,15.9033203125
44.7061139,-34.7119140625,-31.9189453125,18.2470703125
44.7371783,-35.3466796875,-34.3603515625,18.5400390625
44.7691342,-35.8837890625,-35.6298828125,17.2705078125
44.800078,-35.5419921875,-37.3876953125,14.8779296875
44.843028,-36.4697265625,-39.7802734375,10.7763671875
44.8554637,-36.4208984375,-41.5869140625,6.7724609375
44.8891361,-36.7626953125,-43.7353515625,3.3544921875
44.935662,-36.2744140625,-45.8837890625,-0.2587890625
44.9511551,-36.7626953125,-47.4462890625,-2.9443359375
44.9959399,-36.8603515625,-49.7900390625,-7.0458984375
45.0129736,-37.4462890625,-51.2060546875,-9.1455078125
45.0511146,-38.1298828125,-53.3544921875,-11.6357421875
45.0682249,-39.3994140625,-52.4755859375,-14.4189453125
45.1151864,-40.9619140625,-46.0302734375,-16.5185546875
45.1311645,-42.1337890625,-40.2197265625,-15.2490234375
45.1889058,-42.4755859375,-36.0205078125,-1.6748046875
45.2211036,-44.1845703125,-34.3115234375,16.6357421875
45.2222479,-44.9658203125,-33.0419921875,30.2587890625
45.2627914,-45.0634765625,-31.4794921875,34.8974609375
45.2816821,-46.1865234375,-30.8447265625,35.3857421875
45.3229465,-46.2841796875,-31.1865234375,33.5791015625
45.3400941,-46.8701171875,-31.8701171875,32.1142578125
45.3840166,-47.7490234375,-32.5537109375,29.3798828125
45.3999803,-43.3544921875,-31.7236328125,25.0830078125
45.4429724,-38.3740234375,-31.9677734375,23.6181640625
45.4645388,-36.0302734375,-31.6259765625,24.4970703125
45.4999371,-36.2255859375,-33.3349609375,27.4267578125
45.5242225,-36.2744140625,-34.1162109375,28.1103515625
45.5588756,-36.3720703125,-36.4599609375,27.3291015625
45.5821022,-35.7861328125,-38.1689453125,24.8388671875
45.6323836,-35.7861328125,-40.1708984375,20.9326171875
45.6623819,-36.6650390625,-41.6357421875,17.1728515625
45.6732748,-37.5439453125,-44.0283203125,13.0712890625
45.7263556,-36.9091796875,-45.5908203125,9.0185546875
45.7573951,-36.9091796875,-47.4951171875,5.0146484375
45.7622804,-36.6650390625,-48.9599609375,3.2080078125
45.8053119,-37.5439453125,-50.8642578125,0.5224609375
45.8241885,-38.3251953125,-52.5244140625,-2.1142578125
45.860924,-39.7412109375,-54.1845703125,-5.0439453125
45.8840177,-40.9130859375,-52.4267578125,-8.2666015625
45.9200559,-41.4990234375,-47.2509765625,-10.6103515625
45.9453182,-42.8662109375,-40.8056640625,-10.3173828125
45.98314,-43.7451171875,-36.6552734375,3.4033203125
46.0027326,-45.1123046875,-34.1162109375,22.4462890625
46.0395341,-45.5029296875,-32.6513671875,38.0224609375
46.0610525,-45.7958984375,-31.3330078125,44.0771484375
46.1024183,-46.0400390625,-29.1357421875,44.9560546875
46.1224684,-46.8701171875,-29.3798828125,41.8798828125
46.1597496,-47.5537109375,-30.7958984375,40.3662109375
46.1855183,-47.9443359375,-30.0146484375,37.2412109375
46.2210477,-45.2099609375,-29.9169921875,33.5302734375
46.2414057,-39.9365234375,-29.3310546875,31.2353515625
46.2766179,-36.4208984375,-29.7216796875,31.9189453125
46.3046766,-36.3232421875,-30.4052734375,33.6767578125
46.3441432,-36.4697265625,-31.9677734375,35.6298828125
46.3684632,-36.2255859375,-32.9443359375,34.9462890625
46.4056481,-36.8115234375,-34.6533203125,33.4814453125
46.4255117,-36.3232421875,-36.4111328125,28.7939453125
46.4610914,-37.0556640625,-38.3154296875,24.3505859375
46.4861233,-37.2021484375,-40.0732421875,20.2978515625
46.526754,-37.6904296875,-41.7333984375,16.1474609375
46.5470221,-37.9345703125,-43.8330078125,12.0947265625
46.5884551,-37.2509765625,-45.2978515625,8.1884765625
46.6085289,-38.1298828125,-47.4951171875,5.5517578125
46.6461768,-38.1787109375,-50.2783203125,2.9150390625
46.6690363,-40.2783203125,-50.7177734375,0.4736328125
46.7095188,-41.0595703125,-46.5185546875,-1.7724609375
46.7303157,-41.3525390625,-40.2685546875,-4.7021484375
46.7706836,-42.7197265625,-35.4345703125,3.4033203125
46.7908604,-43.1103515625,-33.1884765625,21.9091796875
46.8281607,-45.4541015625,-31.7236328125,39.2431640625
46.8482569,-45.1611328125,-30.3076171875,48.5693359375
46.8897342,-45.4541015625,-29.7216796875,51.3037109375
46.9090493,-46.4306640625,-28.7939453125,49.3994140625
46.9526323,-46.2353515625,-29.8193359375,46.2255859375
46.9716378,-47.4560546875,-30.8935546875,42.2216796875
47.0144514,-46.9189453125,-30.3564453125,38.2177734375
47.0458851,-43.2080078125,-30.0146484375,36.1181640625
47.0578173,-38.3251953125,-29.5263671875,34.3603515625
47.0939886,-36.8603515625,-30.7470703125,37.2412109375
47.1195303,-36.5185546875,-32.1630859375,40.0244140625
47.1552992,-36.9580078125,-33.6767578125,40.0244140625
47.182239,-37.2509765625,-35.3369140625,38.6572265625
47.2198942,-37.2998046875,-36.7041015625,34.4580078125
47.240678,-37.9833984375,-38.9501953125,30.7958984375
47.2806082,-38.8623046875,-41.5869140625,26.4501953125
47.3019811,-38.0322265625,-43.1005859375,21.9091796875
47.3413104,-37.8857421875,-44.9560546875,18.1005859375
47.3616286,-37.5927734375,-47.5927734375,15.0732421875
47.3982543,-38.2275390625,-49.3505859375,12.2900390625
47.424334,-39.0087890625,-51.4501953125,8.8232421875
47.4609697,-39.7412109375,-48.6669921875,6.7236328125
47.4820388,-41.3037109375,-43.0029296875,4.2822265625
47.5206034,-42.1826171875,-37.9736328125,8.2373046875
47.5406608,-42.3291015625,-34.4580078125,24.6435546875
47.5756947,-43.4521484375,-32.8955078125,43.8818359375
47.6032752,-44.0380859375,-31.5283203125,58.0419921875
47.6399652,-44.6728515625,-30.1611328125,63.4619140625
47.6615415,-45.6982421875,-30.5029296875,61.8994140625
47.7006575,-46.0888671875,-31.0888671875,58.7744140625
47.7209539,-46.9677734375,-32.1630859375,55.3564453125
47.7588128,-46.9677734375,-32.2119140625,50.2294921875
47.7822804,-44.0869140625,-31.3818359375,47.0556640625
47.8175993,-39.9853515625,-31.6748046875,44.8583984375
47.8439126,-37.2021484375,-31.6259765625,46.6650390625
47.8790501,-36.1279296875,-33.4814453125,50.0830078125
47.9014789,-36.4208984375,-34.8974609375,50.9130859375
47.9377135,-36.5673828125,-36.8994140625,49.8388671875
47.9626942,-37.0068359375,-38.3154296875,46.2255859375
48.0010217,-37.0556640625,-39.9755859375,42.6123046875
48.0321374,-38.1787109375,-41.2451171875,38.2666015625
48.0551941,-37.7392578125,-43.9794921875,34.0185546875
48.0964694,-37.8857421875,-45.7373046875,30.2099609375
48.116913,-37.9833984375,-47.8369140625,26.1083984375
48.1449265,-37.6904296875,-49.5947265625,22.0556640625
48.1832343,-37.9345703125,-51.7919921875,20.2001953125
48.2054513,-39.2041015625,-52.5732421875,16.1474609375
48.2454475,-40.0830078125,-46.6650390625,13.9990234375
48.2673611,-41.6943359375,-39.7314453125,12.6806640625
48.304156,-41.8896484375,-36.3623046875,24.6435546875
48.3282643,-43.0615234375,-33.6767578125,46.3232421875
48.3562342,-43.4521484375,-33.1884765625,66.4892578125
48.3935041,-45.0634765625,-31.0888671875,77.0361328125
48.4280503,-45.4541015625,-30.2099609375,80.0634765625
48.4466617,-45.9912109375,-30.2587890625,77.8173828125
48.4912653,-46.0888671875,-31.7724609375,75.0341796875
48.5086579,-46.8701171875,-31.7724609375,70.9814453125
48.5366997,-46.1865234375,-31.9189453125,66.0498046875
48.5747425,-41.7431640625,-31.2841796875,62.9736328125
48.59845,-38.0322265625,-31.4794921875,62.3876953125
48.6352772,-35.6396484375,-31.9677734375,64.9755859375
48.6599878,-35.8837890625,-33.2861328125,67.0751953125
48.6890561,-35.8349609375,-34.8486328125,66.9775390625
48.7170533,-35.8349609375,-36.7529296875,64.4873046875
48.754252,-35.8837890625,-38.6083984375,60.2392578125
48.7775083,-35.8349609375,-39.6826171875,55.6494140625
48.8065614,-36.8603515625,-42.8076171875,50.6689453125
48.8404568,-36.1279296875,-43.4912109375,46.3720703125
48.8694704,-36.6650390625,-45.2001953125,41.6357421875
48.9025555,-36.2744140625,-46.8115234375,37.7294921875
48.929419,-37.0556640625,-48.6669921875,34.8486328125
48.9673046,-36.4697265625,-50.8154296875,31.4306640625
48.9900414,-38.3740234375,-50.4736328125,28.5498046875
49.0211167,-38.9111328125,-45.7861328125,24.8876953125
49.0496003,-39.8388671875,-39.0478515625,23.5205078125
49.0910662,-40.8642578125,-34.7509765625,34.0185546875
49.1090212,-41.8408203125,-32.4560546875,56.8701171875
49.1466772,-42.8662109375,-31.1376953125,77.8173828125
49.1726464,-43.7939453125,-29.1357421875,90.9033203125
49.2008527,-44.1845703125,-27.5244140625,94.7607421875
49.2321258,-43.7451171875,-27.8662109375,92.0751953125
49.2641799,-45.0146484375,-29.2333984375,88.6083984375
49.2914654,-45.1611328125,-28.8916015625,84.7021484375
49.3245356,-45.2587890625,-28.6474609375,78.5986328125
49.3525156,-42.2802734375,-28.4521484375,75.0830078125
49.3855113,-37.3486328125,-28.5009765625,73.9111328125
49.4139444,-34.6142578125,-29.5751953125,75.3759765625
49.4428846,-35.1513671875,-30.4052734375,77.2314453125
49.4749128,-35.0048828125,-31.6259765625,77.1826171875
49.5049606,-34.0771484375,-33.3837890625,74.4482421875
49.5318472,-34.1259765625,-34.8974609375,69.8095703125
49.5650958,-34.4677734375,-37.3388671875,65.1708984375
49.5941714,-35.1025390625,-38.5107421875,59.4091796875
49.6221371,-35.9326171875,-40.6591796875,55.2587890625
49.6550768,-35.1513671875,-42.8076171875,50.0830078125
49.6860767,-35.2490234375,-43.7353515625,46.0302734375
49.713033,-34.9072265625,-45.8837890625,41.9775390625
49.7462916,-35.0048828125,-47.4462890625,39.1455078125
49.7742068,-36.3232421875,-48.5693359375,35.9716796875
49.8080744,-37.2998046875,-43.6865234375,32.5537109375
49.834265,-38.6181640625,-37.9248046875,29.5263671875
49.8642921,-39.6435546875,-33.5791015625,37.1923828125
49.8962175,-40.2294921875,-31.2841796875,57.9931640625
49.9262762,-40.8154296875,-29.4287109375,77.9150390625
49.9543789,-41.2548828125,-27.9638671875,88.8037109375
49.9883136,-42.4755859375,-26.8896484375,91.3916015625
50.0163038,-42.6708984375,-27.7197265625,88.6083984375
50.049854,-43.3544921875,-28.4521484375,83.6767578125
50.0778417,-43.5498046875,-28.8427734375,78.8916015625
50.1061919,-44.1357421875,-28.7451171875,72.6416015625
50.1386915,-41.7919921875,-28.7939453125,68.1982421875
50.1655659,-37.0068359375,-29.0380859375,67.4169921875
50.1977558,-33.7353515625,-29.5263671875,69.2236328125
50.2286274,-33.4423828125,-30.9423828125,71.2744140625
50.258587,-33.8330078125,-32.9443359375,70.8349609375
50.2905876,-33.3935546875,-33.9208984375,68.0517578125
50.3211112,-33.5888671875,-35.9716796875,63.7548828125
50.3457994,-33.7353515625,-37.8759765625,58.7255859375
50.3759577,-34.6630859375,-40.1708984375,52.8662109375
50.4100019,-34.6142578125,-41.9775390625,48.2275390625
50.4566346,-33.9794921875,-44.2724609375,43.5888671875
50.4764627,-34.2724609375,-46.3232421875,40.2197265625
50.5010945,-33.3447265625,-48.9111328125,35.8251953125
50.5378276,-34.1748046875,-50.3759765625,32.3583984375
50.5596567,-34.6142578125,-49.9365234375,29.0869140625
50.5996402,-36.0791015625,-44.4189453125,26.4013671875
50.6175646,-37.4462890625,-38.5595703125,25.4736328125
